馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウソクライン,1,3.2,1.2,1.7,2100,1,1,7,490,-12,56.0,4,99.0,16,10,56,8,8,0,37.7,502,-4,0.4,3,116.6,16,13,10,9,40.2,506,+4,0.3,3,115.6,16,4,5,5,39.0,502,-10,0.4,2,117.5,7,5,39.2,512,-4,0.0,2,117.6,14,40.4,516,-2,0.4
タケルナイト,5,35.6,4.8,8.5,2100,2,2,11,502,-6,56.0,8,117.3,14,4,56,11,11,12,39.2,508,0,2.1,9,119.1,16,3,13,14,40.9,508,0,2.3,7,102.7,16,15,12,10,39.8,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーライン,12,237.9,26.1,47.5,2100,3,3,0,518,+2,56.0,14,139.4,16,5,56,16,16,16,41.0,516,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクシンヴィーナス,13,74.5,11.5,20.8,2100,3,4,1,422,-2,51.0,14,152.0,18,10,51,5,5,7,38.4,424,-4,2.8,15,103.9,16,2,9,10,42.2,428,0,4.5,10,137.8,16,2,8,7,36.4,428,-14,2.3,11,97.8,13,3,36.2,442,-6,1.2,8,96.4,8,35.4,448,0,0.9
サトノオマージュ,6,13.1,2.2,3.6,2100,4,5,3,488,+8,55.0,9,136.5,15,1,56,6,7,9,40.1,480,0,2.8,4,134.8,15,11,2,3,38.9,480,-2,0.6,11,118.6,16,3,8,8,41.9,482,-10,2.8,13,101.4,12,8,39.6,492,-4,2.4,4,118.8,12,39.8,496,+6,2.3
アイトラッキング,8,116.8,11.0,19.8,2100,4,6,6,524,0,54.0,9,136.4,15,7,55,8,8,9,39.8,524,+2,2.2,12,122.8,17,6,14,15,36.4,522,-18,1.3,9,118.6,16,13,12,11,40.0,540,+6,1.1,14,120.3,13,12,42.9,534,+8,4.7,10,101.7,3,38.5,526,+4,1.4
プルシアロワイヤル,9,34.3,4.3,7.4,2100,5,7,2,446,+8,54.0,7,99.8,16,13,54,9,8,0,38.1,438,+8,1.2,5,95.7,18,16,7,6,35.2,430,+2,0.5,6,110.3,16,8,12,12,35.0,428,-12,0.7,5,117.2,4,9,40.3,440,0,0.9,7,117.7,8,40.8,440,+4,2.9
ジンロックカフェ,2,2.8,1.2,1.6,2100,5,8,2,490,-2,56.0,4,99.2,16,13,56,9,8,0,37.8,492,+4,0.6,4,100.7,16,16,14,14,35.9,488,-2,0.7,2,115.9,15,5,9,11,38.5,490,-6,0.1,3,117.0,5,11,38.2,496,-4,0.6,7,122.2,4,36.6,500,-12,1.0
クラウンロマン,4,5.1,1.4,2.1,2100,6,9,3,448,+2,54.0,3,115.5,15,2,54,3,3,5,40.0,446,+6,1.0,2,115.5,15,12,2,2,39.2,440,-2,0.4,4,109.4,15,13,5,4,39.8,442,-2,1.1,4,116.8,9,8,38.8,444,-4,0.5,3,117.0,16,39.2,448,0,0.2
リバースフォンテン,10,322.1,34.1,62.1,2100,6,10,1,466,-6,53.0,10,137.3,16,8,56,14,13,15,41.0,472,0,3.8,11,119.0,15,1,14,14,39.7,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウシップ,14,96.8,8.1,14.5,2100,7,11,0,484,-4,56.0,15,87.5,16,6,56,10,13,0,39.7,488,-6,2.4,16,124.6,16,5,16,16,42.9,494,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカブレイブ,7,57.0,8.6,15.4,2100,7,12,0,454,-6,56.0,7,136.7,16,11,56,12,11,13,38.6,460,-10,1.9,9,136.4,16,16,14,14,39.1,470,-2,2.9,7,126.2,14,1,10,10,40.4,472,0,1.6,6,119.4,9,7,41.6,472,0,3.2,0,0,0,0,0,0,0
トキノアイチャン,3,4.8,1.5,2.4,2100,8,13,1,440,0,56.0,3,134.3,16,4,56,5,4,6,39.4,440,+2,0.8,8,115.6,15,7,9,9,39.0,438,+2,1.6,5,109.8,15,8,13,13,36.8,436,-4,0.5,13,120.8,7,5,42.1,440,0,3.1,0,0,0,0,0,0,0
シゲルカンパチ,11,401.3,53.6,97.8,2100,8,14,4,460,+6,53.0,11,118.6,14,7,54,7,8,9,40.6,454,-6,5.0,15,120.1,15,8,4,4,42.7,460,-4,4.3,9,74.9,16,8,10,10,38.9,464,+10,1.5,16,126.6,1,1,49.1,454,+4,10.5,8,116.3,12,40.7,450,-6,1.7
