馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラタンドレス,10,75.0,11.7,17.5,1700,1,1,2,450,-2,51.0,10,108.9,11,4,52,9,7,7,40.0,452,-2,2.4,8,105.1,13,10,11,10,37.4,454,-4,1.3,10,107.2,12,6,11,10,39.1,458,+6,3.0,8,113.6,1,11,38.8,452,-4,0.9,15,86.5,9,37.8,456,+6,1.8
タイユール,3,8.5,2.2,3.1,1700,2,2,3,502,+10,57.0,12,114.9,15,15,57,8,8,8,40.4,492,-14,2.8,12,114.9,16,1,7,6,39.2,506,+6,1.4,14,113.0,16,6,13,11,36.8,500,0,1.3,4,111.9,6,9,36.9,500,0,0.3,1,112.3,3,37.7,500,-2,-0.1
ケルティックソード,1,5.6,1.8,2.5,1700,3,3,3,498,0,51.0,1,85.0,16,7,56,2,2,0,37.9,498,0,-0.1,7,86.1,16,6,2,2,39.2,498,0,0.7,2,85.9,15,7,5,5,37.4,498,-6,0.4,5,96.7,10,8,34.4,504,0,1.0,0,0,0,0,0,0,0
オアフライダー,9,65.9,7.4,11.1,1700,4,4,10,480,-10,55.0,10,115.4,15,6,54,13,13,12,40.7,490,0,2.1,5,114.9,13,3,13,11,40.3,490,-2,0.7,10,134.8,11,10,10,10,40.1,492,0,1.3,4,157.3,5,8,39.6,492,0,1.3,4,116.0,12,40.2,492,-4,1.2
デルマコウモン,12,18.9,4.1,6.0,1700,4,5,18,456,+12,54.0,1,86.3,16,10,56,8,8,0,38.3,444,0,-0.1,10,88.6,16,13,12,7,39.1,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレネンデリーベ,13,169.5,24.7,36.9,1700,5,6,1,492,0,50.0,12,110.1,13,13,51,4,5,8,41.2,492,+2,3.3,15,88.4,15,13,4,3,40.7,490,+7,3.7,1,97.0,13,2,4,4,40.0,483,+5,0.0,13,120.8,8,5,42.4,478,-14,2.7,12,90.0,1,39.7,492,0,4.0
アイアンマン,4,3.6,1.4,1.8,1700,5,7,6,442,-6,54.0,1,85.5,16,1,56,12,10,0,37.3,448,-6,-0.1,4,82.5,16,15,3,2,35.7,454,+2,0.6,3,96.2,16,11,3,3,35.5,452,0,0.6,7,108.4,16,2,36.2,452,+2,0.9,10,102.7,2,40.9,450,-4,3.8
フィールドリアン,8,22.3,3.6,5.2,1700,6,8,4,458,-6,57.0,7,120.6,16,3,57,14,14,15,37.7,464,-4,1.7,13,115.1,15,6,13,13,39.7,468,-2,2.1,2,113.8,14,14,11,10,38.9,470,-4,0.0,8,114.1,10,11,37.5,474,-2,1.4,6,113.9,3,38.7,476,+4,1.8
ダンツペレット,5,8.2,2.3,3.3,1700,6,9,1,488,-8,54.0,1,107.9,10,2,56,2,2,2,38.0,496,+4,-0.2,4,107.5,13,1,11,12,38.5,492,-2,0.7,4,104.9,13,1,10,10,38.0,494,+4,0.8,8,107.3,1,10,38.7,490,0,1.6,4,114.5,6,37.9,490,+4,0.9
ノースヒーロー,11,4.1,1.8,2.4,1700,7,10,10,478,+6,55.0,16,87.0,16,16,57,3,3,0,39.4,472,-2,3.0,4,97.1,16,7,1,1,38.2,474,+2,1.2,10,116.3,16,6,2,2,38.8,472,+4,1.4,13,106.5,10,1,39.3,468,0,2.1,10,105.0,5,37.3,468,+8,1.2
マイネルプロンプト,2,6.6,1.7,2.3,1700,7,11,1,450,-12,55.0,3,107.0,13,11,55,6,6,3,39.7,462,+4,0.3,3,106.6,9,9,3,3,37.9,458,-8,0.9,11,114.4,16,9,10,10,40.0,466,-1,2.0,2,90.1,3,4,39.1,467,-10,1.3,1,90.9,8,38.6,477,-3,-1.3
リネンソング,6,248.7,43.2,64.6,1700,8,12,1,464,-12,54.0,11,60.9,12,11,54,8,9,0,36.9,476,+8,2.6,13,87.5,15,9,4,5,39.5,468,-2,2.8,14,87.8,16,9,7,9,37.9,470,0,2.3,12,70.9,1,11,35.3,470,+6,0.9,5,72.9,8,38.4,464,-4,1.3
ウインランブル,7,31.7,5.2,7.6,1700,8,13,5,470,0,54.0,12,113.0,15,3,51,12,11,12,38.6,470,0,2.0,6,114.4,13,4,10,10,39.5,470,+2,2.1,3,112.4,11,4,7,7,37.7,468,+4,1.4,7,114.1,4,6,38.4,464,-2,1.6,1,115.9,3,39.6,466,+2,-0.9
