馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャックマニー,14,226.8,34.2,55.6,1000,1,1,0,422,+2,52.0,16,85.3,18,3,52,16,16,0,36.5,420,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルダッキーノ,7,32.7,5.2,8.4,1000,2,2,4,424,-6,54.0,9,71.1,15,6,54,9,9,0,36.7,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョッコウ,12,20.9,3.6,5.6,1000,3,3,3,432,-8,54.0,10,73.3,16,3,54,1,1,0,37.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーロゼ,9,122.4,13.8,22.5,1000,3,4,2,420,-4,54.0,13,113.0,14,4,54,3,3,4,37.8,424,+6,2.3,11,113.2,13,11,4,9,36.8,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーストーン,5,7.3,1.6,2.4,1000,4,5,3,470,+6,51.0,5,72.1,15,11,51,7,8,0,36.8,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレイアス,6,18.0,3.2,4.9,1000,4,6,2,446,-4,54.0,8,71.9,15,8,54,8,7,0,35.8,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインポディオ,10,14.3,3.8,6.0,1000,5,7,2,452,+2,51.0,12,72.3,15,11,53,6,7,0,39.5,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーウイング,4,3.2,1.3,1.7,1000,5,8,2,432,+2,54.0,4,70.8,14,1,54,4,4,0,36.1,430,+4,0.5,10,83.9,15,2,3,3,36.9,426,+4,1.3,12,85.3,16,9,13,13,35.2,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルラッコ,11,90.1,11.3,18.4,1000,6,9,1,376,0,51.0,9,73.2,16,9,51,8,8,0,36.6,376,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タントミール,2,3.7,1.4,1.8,1000,6,10,2,418,0,54.0,9,71.1,14,7,54,2,2,0,36.6,418,+4,0.8,13,87.2,18,8,1,1,36.4,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハスピリット,3,34.1,5.2,8.3,1000,7,11,0,456,+2,54.0,12,97.7,16,13,54,2,2,0,35.8,454,+2,1.9,14,72.8,15,14,9,9,40.2,452,0,3.8,14,91.1,16,4,8,9,41.9,452,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリー,8,12.6,3.0,4.7,1000,7,12,3,454,-12,54.0,11,73.5,16,15,54,2,4,0,37.1,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーム,13,25.3,4.6,7.3,1000,8,13,4,420,-2,54.0,11,73.1,13,11,54,3,5,0,37.9,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードーナツ,1,9.9,2.1,3.1,1000,8,14,3,454,+2,54.0,8,73.2,10,6,54,9,8,0,36.6,452,-4,2.6,10,72.7,13,7,1,1,37.9,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
