馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッテルレギ,6,98.1,13.0,26.5,1800,1,1,14,482,+12,56.0,1,114.7,14,1,51,1,1,1,40.0,470,+6,-0.3,4,108.7,13,9,5,5,39.2,464,-4,1.6,12,113.8,14,8,1,1,37.6,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビームオブホープ,13,115.7,12.3,25.0,1800,2,2,3,468,0,56.0,1,116.0,7,2,55,1,1,1,39.4,468,+4,-0.2,4,113.3,11,9,2,2,39.7,464,-4,1.6,6,121.5,8,1,3,3,37.1,468,-4,1.7,7,110.3,8,9,34.9,472,0,0.8,0,0,0,0,0,0,0
クリノウィンザー,7,17.7,2.9,5.5,1800,3,3,2,536,0,56.0,1,114.3,13,9,55,2,2,2,38.3,536,+4,-0.3,10,110.9,16,7,13,14,36.6,532,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドウィズダム,4,12.2,2.4,4.5,1800,3,4,1,508,+4,56.0,4,113.5,12,7,55,10,10,11,37.1,504,+10,0.9,1,115.7,9,2,3,3,39.6,494,0,-0.4,5,123.2,8,7,6,6,35.5,494,-2,0.9,5,112.1,2,4,34.5,496,0,1.0,0,0,0,0,0,0,0
タイセイブルグ,3,3.8,1.1,1.3,1800,4,5,1,474,+10,56.0,2,112.8,12,4,55,5,5,3,37.3,464,0,0.2,1,114.9,16,10,2,2,38.2,464,+4,-0.6,2,115.1,14,11,2,2,37.7,460,-2,0.0,4,116.6,2,2,40.9,462,-2,1.8,3,115.7,2,38.7,464,+8,1.6
ハハノンキダネ,14,453.5,55.5,113.7,1800,4,6,0,426,-2,54.0,14,75.0,16,6,54,14,14,0,37.6,428,0,2.4,10,83.5,15,14,14,14,35.5,428,+4,1.7,10,84.4,13,4,3,3,36.2,424,-4,0.9,7,71.3,4,6,34.5,428,0,1.1,0,0,0,0,0,0,0
ステイチューン,5,22.1,4.0,7.8,1800,5,7,1,512,+2,56.0,1,116.1,10,8,55,10,9,5,38.6,510,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーライナー,2,6.7,1.7,2.9,1800,5,8,1,494,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,112.4,12,2,4,4,38.1,488,+8,0.7,1,114.1,15,15,2,2,37.9,480,-6,-0.4,2,117.2,7,2,38.9,486,0,0.9,0,0,0,0,0,0,0
クリノリトミシュル,8,134.1,15.6,31.8,1800,6,9,1,486,+2,54.0,1,116.6,16,12,54,14,15,12,40.1,484,-6,-0.3,7,97.7,12,3,11,10,35.0,490,+20,1.0,11,113.9,12,9,10,10,39.1,470,+14,4.5,8,114.7,11,12,37.4,456,-2,1.5,5,117.5,1,35.7,458,0,1.5
シゲルナガイワシ,10,207.0,19.7,40.3,1800,6,10,12,456,+6,56.0,1,116.1,16,7,55,4,4,5,38.5,450,-4,-0.2,3,118.2,15,5,8,7,41.1,454,+4,1.1,14,74.9,15,13,11,11,38.8,450,+4,3.1,9,96.6,2,5,34.9,446,0,1.4,11,97.1,6,34.6,446,0,2.3
ダノンスパーク,12,6.4,1.6,2.9,1800,7,11,2,532,+4,56.0,1,114.8,16,1,55,1,1,1,37.9,528,-2,-0.3,2,115.3,10,9,5,5,37.2,530,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドドリーム,1,2.5,1.2,1.8,1800,7,12,2,524,-2,56.0,1,114.0,16,2,55,12,12,9,36.3,526,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルキング,11,107.9,13.8,28.1,1800,8,13,1,516,+2,54.0,11,115.0,12,6,55,12,12,12,38.0,514,-4,2.4,6,122.8,11,6,3,3,37.8,518,-4,1.8,12,113.0,14,1,7,8,38.2,522,+6,2.2,1,111.7,12,1,35.5,516,0,-0.2,0,0,0,0,0,0,0
ブライトリビング,9,14.1,2.7,5.0,1800,8,14,1,468,-8,54.0,1,116.6,16,4,54,3,3,3,38.1,476,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
