馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オヒアレフア,10,60.3,9.8,19.1,1200,1,1,10,446,+6,51.0,12,62.3,14,9,54,12,11,0,38.3,440,0,1.7,7,60.2,14,3,7,7,35.9,440,-8,0.7,10,74.9,16,3,7,7,39.7,448,+2,1.8,10,87.7,2,8,38.2,446,+6,1.8,5,88.9,14,38.4,440,0,1.8
メイショウレオネス,6,25.2,3.5,6.5,1200,2,2,1,430,0,52.0,3,72.8,15,13,52,6,6,0,38.0,430,0,0.3,4,70.3,16,3,10,12,37.5,430,+2,0.7,13,76.3,16,4,15,15,38.5,428,+2,2.2,15,85.2,16,11,36.4,426,0,2.5,0,0,0,0,0,0,0
ミディ,7,25.4,4.7,8.9,1200,2,3,2,436,+6,54.0,3,73.2,15,12,54,1,1,0,38.3,430,-10,0.2,7,73.4,16,7,1,1,39.7,440,-2,0.3,6,89.0,16,11,3,3,38.6,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングベリー,4,17.6,3.5,6.6,1200,3,4,0,508,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノチーター,5,15.5,2.6,4.8,1200,3,5,2,440,-2,54.0,4,87.3,16,12,54,2,1,0,39.2,442,+4,1.1,4,86.0,16,16,3,3,38.6,438,0,0.2,3,86.1,16,10,2,2,38.0,438,-6,0.3,3,107.4,10,2,39.3,444,-4,0.9,4,86.9,11,39.0,448,+4,1.2
ハヤブサレディゴー,2,1.9,1.1,1.2,1200,4,6,1,482,+2,54.0,2,72.0,15,14,54,3,3,0,37.4,480,-2,0.0,2,74.1,15,6,2,2,38.5,482,0,0.6,4,71.6,16,8,2,2,37.6,482,0,0.1,2,73.5,14,1,38.9,482,0,0.4,4,85.4,4,37.3,482,-2,0.2
マイエクトミューズ,13,66.7,7.6,14.8,1200,4,7,2,478,+2,54.0,4,73.6,15,11,54,3,4,0,38.3,476,-6,0.6,7,89.1,16,10,2,2,40.5,482,-8,1.7,13,96.8,16,16,1,1,37.8,490,+4,1.6,3,96.9,11,2,35.2,486,0,0.1,0,0,0,0,0,0,0
フェアリーレディ,15,450.7,49.2,97.1,1200,5,8,17,438,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,76.4,16,12,4,8,41.3,434,+8,3.3,15,87.0,16,2,9,10,36.5,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルフレンテ,8,12.9,2.7,4.9,1200,5,9,21,490,+22,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,84.4,16,13,5,5,36.4,488,0,1.5,2,69.5,18,8,3,3,35.5,488,+10,0.2,4,70.6,12,6,35.9,478,-4,0.2,5,83.5,10,36.2,482,+2,0.9
ワンダープニヒール,12,8.6,2.0,3.4,1200,6,10,12,438,+10,52.0,4,72.9,16,7,54,10,8,0,37.4,428,-10,0.7,2,73.7,16,14,5,5,37.1,438,0,0.5,6,75.4,16,8,13,13,37.2,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コドウ,11,119.4,9.5,18.7,1200,6,11,3,420,+2,54.0,5,70.6,16,1,54,13,11,0,37.4,418,-4,0.9,0,0,0,0,0,0,0,0,0,0,13,98.4,16,11,10,13,36.1,416,-10,1.8,15,86.6,11,16,35.6,426,0,2.4,0,0,0,0,0,0,0
コマユ,9,15.6,3.0,5.6,1200,7,12,2,444,+8,54.0,2,73.0,15,10,53,2,2,0,38.0,436,-22,0.0,12,75.4,16,13,9,7,39.0,458,+8,1.7,6,88.5,14,2,3,2,39.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アデレードヒル,1,40.6,6.5,12.6,1200,7,13,11,458,0,54.0,9,96.8,16,16,54,4,4,8,35.6,458,0,1.3,15,111.7,16,9,2,6,37.2,458,+8,2.6,2,98.4,15,9,8,11,33.8,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティークイーン,3,6.3,1.6,2.5,1200,8,14,2,454,+4,54.0,3,73.2,15,8,54,1,1,0,39.8,450,0,0.2,8,72.8,16,2,13,14,37.4,450,-8,1.0,4,72.5,16,11,2,2,38.8,458,0,1.3,4,80.3,8,1,37.3,458,-4,0.5,2,72.2,14,37.8,462,+2,0.0
イエロースター,14,17.7,3.6,6.8,1200,8,15,10,494,0,51.0,6,74.3,16,16,54,2,2,0,39.6,494,-6,1.2,2,87.5,16,12,1,1,37.8,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
