馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロノエンペラー,15,305.8,38.3,85.9,1200,1,1,3,480,-8,57.0,7,114.2,12,9,57,5,5,5,37.6,488,-6,2.7,15,123.4,16,10,5,4,41.4,494,+16,3.5,9,120.2,12,1,2,2,40.1,478,-4,1.3,11,120.6,9,3,37.8,482,+8,1.1,6,125.9,13,37.3,474,0,0.6
チーフアセスメント,11,30.2,5.3,11.5,1200,1,2,11,498,+4,57.0,8,71.5,16,8,57,3,3,0,36.5,494,+2,0.6,5,83.9,16,4,6,7,37.1,492,+2,0.9,1,71.2,14,7,2,2,35.9,490,+2,-0.9,7,85.8,7,8,37.5,488,+2,1.1,3,84.7,1,38.0,486,0,0.5
クーゲル,8,18.9,2.9,6.0,1200,2,3,13,512,0,57.0,6,72.6,14,7,55,11,10,0,35.1,512,0,0.7,6,78.4,15,10,8,7,35.9,512,+4,1.0,1,68.8,14,2,5,4,36.8,508,-10,-0.4,6,58.4,5,7,35.2,518,0,1.1,2,58.2,8,35.4,518,+8,0.2
ボーンレジェンド,6,47.9,5.9,12.8,1200,2,4,7,496,+4,55.0,12,85.0,16,7,55,8,7,0,37.7,492,+10,1.6,12,85.7,16,16,3,3,37.1,482,+2,1.5,2,84.5,15,9,4,4,36.7,480,-2,0.0,5,71.1,3,7,36.3,482,0,0.7,1,59.0,11,35.7,482,-2,0.0
グラッブユアコート,5,1.9,1.1,1.1,1200,3,5,3,456,-4,55.0,2,70.9,16,13,55,8,7,0,35.7,460,+4,0.0,1,72.4,16,6,7,8,37.0,456,-4,-0.6,2,71.1,16,9,5,5,36.2,460,-4,0.0,2,72.8,11,7,36.7,464,0,0.0,2,71.9,3,36.0,464,+10,0.0
プレフェリート,4,13.1,2.4,4.9,1200,3,6,3,494,+4,57.0,1,71.2,16,10,57,10,7,0,35.4,490,-8,0.0,6,71.2,16,12,6,7,36.3,498,+2,0.5,8,72.0,16,9,8,9,36.3,496,-4,0.7,12,71.2,3,15,35.2,500,-2,1.2,1,72.1,2,36.4,502,-2,0.0
アクションバイオ,12,26.1,4.7,10.1,1200,4,7,19,504,+24,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,84.1,16,14,10,9,36.7,480,0,0.6,4,84.5,14,14,2,2,36.5,480,+2,0.8,3,84.7,5,6,37.3,478,-18,1.0,15,99.6,4,39.9,496,-4,3.4
ヤマニンメンヒル,2,42.5,5.5,11.9,1200,4,8,2,472,-2,57.0,3,84.5,16,10,57,9,8,0,36.5,474,-6,0.4,11,71.5,13,3,4,4,35.8,480,+6,0.9,8,71.9,16,1,10,9,36.5,474,-8,0.7,2,70.8,11,8,35.6,482,-4,0.2,9,71.5,15,35.6,486,+10,1.1
スマートグレイス,10,9.7,2.6,5.3,1200,5,9,23,470,+4,55.0,9,72.5,15,8,53,3,3,0,37.4,466,+2,1.1,6,72.0,15,3,14,15,36.3,464,+4,0.5,7,68.6,16,8,4,5,34.1,460,+2,0.6,5,84.2,7,1,37.1,458,+2,0.9,8,83.2,8,35.3,456,-4,0.7
フライングニンバス,3,8.6,1.9,3.7,1200,5,10,2,506,+2,55.0,1,58.3,14,1,53,1,1,0,35.8,504,0,-0.5,2,72.4,16,12,2,2,37.0,504,0,0.0,2,69.2,16,2,2,4,37.8,504,-6,0.3,3,71.5,11,2,36.6,510,+2,0.3,14,69.6,16,33.9,508,+2,0.9
ミキノグランプリ,9,68.2,8.6,18.9,1200,6,11,1,468,-4,56.0,1,72.0,16,3,56,3,4,0,36.6,472,-6,-0.1,6,58.4,14,12,4,4,35.9,478,+6,0.7,6,85.7,16,12,4,6,37.6,472,+6,0.8,7,71.8,10,3,37.4,466,-2,0.7,6,72.4,1,37.8,468,+6,1.1
アラタマシャトル,14,61.2,8.9,19.7,1200,6,12,2,496,+2,57.0,1,71.8,16,3,57,3,3,0,36.5,494,0,-0.1,4,72.3,15,12,7,7,36.5,494,+6,0.4,8,71.9,16,7,12,12,36.2,488,+4,0.8,3,72.2,10,9,36.4,484,-2,1.0,9,73.1,5,36.6,486,+4,1.3
タマモイレブン,13,24.7,4.3,9.1,1200,7,13,3,528,+2,57.0,7,71.5,16,3,57,10,11,0,36.2,526,-4,0.6,1,71.6,16,11,4,4,36.7,530,+2,0.0,2,72.5,16,4,3,3,35.8,528,+6,0.0,12,106.7,9,3,38.1,522,0,2.3,10,85.4,10,38.3,522,-2,1.0
デンコウヒノマル,16,135.0,17.4,38.7,1200,7,14,11,500,0,57.0,16,75.8,16,1,57,16,16,0,37.9,500,-2,4.9,8,69.1,15,9,3,3,35.4,502,-2,1.0,6,68.6,10,9,3,2,35.4,504,+4,0.6,3,68.5,5,2,34.9,500,-4,0.1,8,69.5,15,35.4,504,+2,0.8
テーオーソルジャー,7,6.0,1.8,3.4,1200,8,15,5,466,-4,57.0,2,70.6,13,1,57,4,4,0,35.0,470,+2,0.0,5,72.6,13,5,5,5,36.8,468,+2,0.4,8,72.6,14,2,8,8,35.4,466,-16,0.7,13,69.0,4,8,34.2,482,+22,1.4,4,70.8,4,35.4,460,-4,0.3
ジャコカッテ,1,30.4,5.0,10.9,1200,8,16,3,506,-2,57.0,8,71.6,16,12,57,4,4,0,36.7,508,+4,0.7,1,72.5,16,13,2,2,36.1,504,-4,0.0,2,73.0,16,3,6,6,36.0,508,+2,0.1,5,85.7,16,4,37.6,506,+10,0.8,9,73.4,5,37.3,496,+6,0.6
