馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインテンダネス,8,139.5,12.2,86.5,1600,1,1,2,470,0,56.0,6,113.8,9,9,56,4,3,0,36.6,470,0,1.4,9,152.4,11,7,4,3,38.2,470,-18,2.5,11,122.8,12,8,4,6,35.2,488,+12,1.5,1,121.7,2,2,37.7,476,+4,-0.3,4,123.1,3,35.5,472,0,0.8
フォーアライター,5,7.3,1.4,6.7,1600,2,2,3,480,0,56.0,6,99.4,10,6,56,8,7,0,37.4,480,-10,0.8,1,94.5,16,2,8,8,34.8,490,+10,-0.3,2,95.2,17,9,6,6,35.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレジャートローヴ,4,12.4,1.5,8.2,1600,3,3,3,450,-2,56.0,4,99.1,10,5,56,10,9,0,36.6,452,+4,0.5,1,96.7,12,2,7,5,34.5,448,-2,-0.3,3,70.1,12,12,12,12,33.7,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエントワークス,6,14.0,2.0,11.9,1600,4,4,2,458,-8,54.0,1,97.5,15,12,54,11,8,0,36.3,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマルス,3,8.6,1.5,8.2,1600,5,5,3,432,-6,56.0,5,99.4,10,8,56,8,8,0,37.2,438,+8,0.8,1,96.6,11,8,3,3,34.0,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシーム,9,73.6,7.7,53.2,1600,6,6,8,452,0,54.0,11,95.5,16,7,54,8,11,13,35.0,452,0,1.2,6,94.7,14,7,9,9,36.0,452,+12,0.6,9,71.8,14,3,1,1,36.6,440,+4,0.8,1,71.1,7,1,35.7,436,0,-0.3,0,0,0,0,0,0,0
アストラエンブレム,1,1.3,1.0,1.1,1600,7,7,8,456,0,56.0,4,94.2,18,2,56,5,4,0,35.2,456,+4,0.1,3,94.2,12,11,8,8,33.0,452,-10,0.0,1,94.8,15,7,12,10,32.6,462,-8,-0.7,2,101.1,7,8,34.5,470,0,0.1,0,0,0,0,0,0,0
ドゥーカ,2,12.3,1.7,9.3,1600,7,8,8,490,+2,56.0,8,94.7,18,17,56,6,4,0,35.7,488,-2,0.6,1,96.3,18,18,2,2,35.4,490,-4,-0.1,2,108.9,13,12,4,4,35.1,494,+12,0.2,2,94.4,4,7,34.1,482,+2,0.2,5,96.1,1,34.9,480,+8,0.4
ツリーナッツヒメ,10,443.8,50.8,368.8,1600,8,9,2,406,+4,54.0,8,115.8,9,1,54,9,8,0,37.3,402,-2,3.4,3,94.0,9,8,5,5,40.9,404,-5,0.9,7,92.7,8,1,8,8,39.8,409,+15,3.1,10,123.9,4,10,36.5,394,-8,3.5,8,104.8,6,38.9,402,+9,2.6
カフジビーナス,7,99.9,9.3,65.0,1600,8,10,7,406,+2,54.0,11,95.4,15,2,54,13,12,11,35.0,404,-6,0.9,1,85.7,18,1,10,8,35.4,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
