馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルベアバイソン,9,458.2,81.6,134.5,1400,1,1,2,472,-4,55.0,14,88.7,16,12,54,11,13,0,39.9,476,-2,3.2,10,63.1,14,5,10,7,38.4,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュルミューレ,11,62.9,12.3,20.0,1400,1,2,2,408,+4,54.0,7,83.5,12,6,54,3,3,0,35.0,404,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリラーレ,1,3.7,1.5,2.1,1400,2,3,4,452,-2,55.0,3,97.1,18,12,54,3,3,0,33.6,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートウェールズ,3,8.7,2.1,3.2,1400,2,4,5,452,-6,55.0,2,70.7,10,6,54,4,4,0,35.2,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマシー,16,269.5,64.8,106.7,1400,3,5,4,424,+2,51.0,12,72.6,18,2,54,6,7,0,36.3,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウルフ,18,359.4,87.8,144.6,1400,3,6,3,460,-2,52.0,13,62.1,14,9,54,9,10,0,38.3,462,+8,2.4,15,76.2,16,12,14,15,39.7,454,0,3.3,16,85.1,16,10,16,15,36.1,454,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジリバー,8,8.8,2.6,4.0,1400,4,7,3,500,-8,55.0,6,69.7,18,5,54,11,12,0,35.5,508,+2,0.2,6,71.4,10,8,3,3,36.0,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアゼブラ,15,523.5,95.1,156.7,1400,4,8,1,476,+2,55.0,11,119.2,16,3,54,14,13,13,42.5,474,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファームフェイス,2,7.8,1.8,2.6,1400,5,9,2,444,-4,54.0,5,82.7,17,9,54,16,14,0,34.7,448,-4,0.7,3,83.9,18,7,13,13,35.9,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキエファルコン,12,55.9,8.0,12.9,1400,5,10,3,472,-2,55.0,10,110.5,15,1,54,4,3,4,39.0,474,-2,2.4,8,112.0,14,13,3,2,38.0,476,+10,1.1,14,99.2,16,5,4,3,37.8,466,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシージン,17,360.0,70.6,116.4,1400,6,11,12,446,+8,54.0,9,84.1,12,8,54,6,8,0,36.5,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカリナン,10,36.7,7.7,12.5,1400,6,12,5,480,+12,55.0,11,61.8,12,12,53,6,7,0,38.0,468,0,2.2,2,70.6,11,2,5,5,35.8,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イリスファルコン,6,13.9,2.8,4.2,1400,7,13,2,406,-4,54.0,3,83.2,12,5,54,6,6,0,34.6,410,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウドミンゴ,7,259.3,47.1,77.5,1400,7,14,3,470,-6,55.0,12,113.7,14,12,51,13,13,12,36.5,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエアレス,13,8.3,2.1,3.1,1400,7,15,3,444,-16,54.0,3,92.7,10,10,54,6,7,1,35.2,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
