馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレイクマイハート,5,2.3,1.1,1.3,1800,1,1,2,434,-2,54.0,2,109.4,16,4,54,13,13,12,34.9,436,-4,0.2,2,94.4,16,6,10,8,34.9,440,+2,0.1,3,95.9,18,1,14,14,34.1,438,-4,0.2,2,96.9,3,10,33.8,442,0,0.2,0,0,0,0,0,0,0
ピクシーカフェ,13,318.5,32.4,63.7,1800,1,2,15,432,-10,51.0,18,100.2,18,8,54,16,14,0,37.4,442,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カマクラ,1,3.9,1.3,2.0,1800,2,3,3,444,0,54.0,2,108.1,16,12,54,7,8,8,35.2,444,+4,0.2,4,110.7,14,1,7,7,35.1,440,-2,0.3,3,122.7,18,7,10,10,36.3,442,+2,0.4,5,108.6,6,6,35.0,440,0,0.5,4,96.0,9,34.2,440,+2,0.5
エバーパッション,14,201.8,22.9,44.9,1800,2,4,7,410,-2,53.0,10,111.7,14,11,54,13,13,10,35.8,412,-10,1.3,13,98.5,17,5,14,12,34.8,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターズレディ,4,14.4,2.1,3.7,1800,3,5,1,442,-6,54.0,3,110.7,16,1,54,5,5,5,35.3,448,-6,0.6,6,97.6,16,3,3,5,36.1,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルーコメント,9,86.5,14.0,27.3,1800,3,6,15,430,+16,54.0,9,97.6,18,7,54,10,10,0,35.1,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズオーフェン,7,39.8,3.8,7.0,1800,4,7,1,462,-2,54.0,5,110.8,16,13,54,12,12,9,35.3,464,+6,0.7,13,109.8,18,2,17,18,35.4,458,-6,1.7,9,96.7,12,3,6,5,35.4,464,-2,1.2,4,95.5,7,13,34.4,466,-6,0.2,14,100.3,15,36.2,472,0,2.1
カフェプリモ,16,128.2,12.7,24.7,1800,4,8,16,466,+4,54.0,13,100.7,18,18,54,11,11,0,35.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケットシー,11,357.9,33.8,66.4,1800,5,9,0,448,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイックモーション,2,11.9,2.2,3.9,1800,5,10,16,450,-6,54.0,3,99.8,18,15,54,5,4,0,34.6,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルクレール,6,13.1,2.4,4.2,1800,6,11,1,406,-4,51.0,4,110.7,16,11,51,9,9,13,34.7,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマネネ,12,340.0,38.0,74.7,1800,6,12,11,448,-2,51.0,14,124.4,18,17,54,15,15,18,37.4,450,+10,2.1,8,113.6,16,5,14,14,36.9,440,-12,1.1,10,114.3,14,12,5,6,35.8,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブルルージュ,10,293.2,31.4,61.7,1800,7,13,9,434,-4,54.0,9,99.9,16,3,54,12,11,11,35.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メディアルナ,8,77.5,7.8,14.9,1800,7,14,12,444,+2,54.0,12,112.0,16,8,54,16,16,15,36.1,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドハーブ,15,357.5,28.9,56.9,1800,8,15,14,442,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,118.9,16,5,6,6,42.5,446,-4,3.0,10,109.9,14,14,5,3,41.5,450,+2,2.4,12,96.5,4,12,36.6,448,-2,2.1,15,126.6,8,38.1,450,+12,3.4
エターナルブーケ,3,3.8,1.3,2.1,1800,8,16,2,450,0,54.0,3,109.6,16,9,54,5,3,4,35.9,450,-2,0.4,7,96.8,18,17,9,9,34.4,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
