馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラスパジャサーダス,14,59.6,14.1,19.5,1200,1,1,2,438,-8,55.0,12,71.8,16,5,55,6,6,0,37.3,446,0,1.3,8,85.0,15,12,2,2,37.4,446,-6,0.5,11,71.8,16,13,4,4,38.0,452,-2,1.4,1,58.3,6,1,36.0,454,+14,-0.6,2,59.0,6,36.6,440,+18,0.0
ファンデルワールス,5,21.2,3.9,5.2,1200,1,2,5,496,-6,57.0,5,72.3,15,5,57,3,3,0,37.7,502,+2,0.4,3,71.4,16,3,6,5,37.3,500,-2,0.1,11,77.6,14,14,2,3,36.6,502,+2,0.9,9,69.2,9,8,34.8,500,+2,0.6,5,69.3,3,34.7,498,+6,0.4
ネイティヴコード,10,10.0,3.1,4.2,1200,2,3,1,510,-2,55.0,1,71.6,16,14,55,1,1,0,37.0,512,+4,-0.4,4,71.9,16,8,2,1,38.0,508,-6,0.1,11,86.1,16,12,1,1,38.8,514,+10,1.4,9,85.5,11,1,36.5,504,0,0.4,2,85.6,9,38.6,504,+2,0.0
ティップトップ,2,7.8,2.5,3.3,1200,2,4,2,504,-6,55.0,9,71.7,16,15,55,6,6,0,36.8,510,+4,0.6,2,71.9,16,9,10,9,35.8,506,-4,0.1,1,72.3,16,15,3,3,37.0,510,-2,-0.4,3,71.8,7,9,36.0,512,0,0.4,4,71.8,6,35.9,512,+10,0.6
スノーレパード,8,59.7,14.1,19.5,1200,3,5,8,460,-4,55.0,9,80.1,16,15,55,9,9,0,38.2,464,0,1.3,7,85.2,16,6,10,8,36.2,464,-4,1.0,7,84.9,15,14,9,9,36.7,468,0,0.4,1,71.0,9,8,36.5,468,+8,-0.2,3,71.6,10,35.8,460,0,0.4
ウォリアーズソウル,1,5.0,1.7,2.1,1200,3,6,4,512,+2,57.0,4,72.1,15,16,57,4,3,0,36.5,510,-6,0.3,9,71.8,16,15,8,7,37.5,516,0,0.5,1,72.2,16,14,4,4,37.2,516,+2,0.0,6,86.3,13,5,37.0,514,+4,0.4,3,70.7,15,35.9,510,-2,0.4
ナムラヒューマン,6,77.2,23.3,32.4,1200,4,7,22,470,+10,57.0,14,72.5,16,16,55,11,12,0,37.0,460,+2,1.3,8,71.5,14,12,11,10,35.8,458,-2,0.9,10,72.5,15,3,12,10,36.2,460,-2,1.1,6,84.2,5,12,35.3,462,+4,0.5,1,72.4,6,36.2,458,-6,0.0
ダウトレス,7,6.6,2.0,2.5,1200,4,8,2,518,+2,57.0,3,70.7,16,10,57,12,8,0,35.5,516,0,0.2,7,97.6,16,11,11,9,36.9,516,+2,1.1,1,85.9,16,1,12,11,36.2,514,+6,-0.2,2,85.2,7,16,35.7,508,-2,0.7,2,85.0,4,36.1,510,-4,0.1
カシノインカローズ,13,131.6,30.7,42.7,1200,5,9,1,464,-2,55.0,8,72.0,16,11,55,13,14,0,36.3,466,-8,0.5,8,72.6,15,14,13,14,36.4,474,+6,0.7,11,82.4,16,5,13,13,33.4,468,-4,0.9,10,72.2,2,10,37.6,472,+2,0.7,11,72.5,12,37.8,470,0,1.1
ヒカリブランデー,3,7.7,2.2,2.9,1200,5,10,2,482,0,57.0,4,70.7,16,14,57,6,5,0,36.2,482,0,0.2,5,71.5,16,5,9,9,37.1,482,0,0.2,4,70.2,16,10,7,7,36.6,482,-2,0.5,4,70.6,10,8,36.2,484,0,0.2,8,72.1,11,37.0,484,+2,0.6
マレーナ,4,11.6,2.8,3.7,1200,6,11,2,494,+2,54.0,6,70.8,16,1,54,3,3,0,36.5,492,0,0.3,12,72.5,16,1,5,6,37.6,492,+2,1.4,2,71.8,16,11,12,12,37.5,490,+10,0.4,8,85.3,9,4,37.9,480,-4,1.0,1,71.2,11,36.8,484,+8,-0.3
カメット,15,23.8,5.9,8.1,1200,6,12,1,466,+4,57.0,12,85.0,16,8,57,6,8,0,38.3,462,-8,1.1,16,86.7,16,9,8,9,39.1,470,0,3.0,3,85.3,16,8,3,2,36.7,470,-4,0.2,2,85.5,1,6,36.9,474,+4,0.0,5,72.3,15,36.4,470,-2,0.5
