馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランフィデリオ,8,41.7,6.3,16.0,1400,1,1,1,434,+7,57.0,1,103.1,14,7,56,12,12,9,39.0,427,-11,-0.2,10,97.4,16,13,7,4,36.5,438,-2,1.1,10,84.8,16,1,9,9,38.0,440,0,0.9,7,84.6,6,5,36.6,440,+6,1.0,8,115.0,2,38.5,434,+4,1.1
ランドマーキュリー,14,151.7,17.8,46.6,1400,1,2,14,520,0,57.0,8,84.9,12,9,57,5,6,0,37.8,520,+6,1.3,7,84.2,13,1,6,7,36.1,514,-6,0.6,10,85.9,14,3,7,7,36.6,520,-4,1.2,2,84.1,10,11,36.9,524,+4,0.5,14,84.7,13,37.7,520,-6,2.1
メガオパールカフェ,9,61.9,6.9,17.7,1400,2,3,2,546,+2,57.0,4,97.3,14,10,54,2,2,0,36.3,544,+4,0.4,9,98.1,15,8,9,7,36.5,540,+4,1.2,11,85.4,12,5,5,4,38.3,536,+2,1.8,14,98.3,3,4,39.2,534,-4,1.9,10,112.1,4,38.6,538,-4,1.3
ビッグリバティ,2,18.8,2.2,5.1,1400,2,4,2,520,0,57.0,2,97.0,14,8,55,4,3,0,35.8,520,+6,0.1,4,84.4,16,9,7,7,37.2,514,-8,1.1,4,85.3,14,14,2,3,36.4,522,0,0.6,8,85.8,6,3,36.5,522,0,0.7,12,85.1,14,36.5,522,+4,0.9
コスタアレグレ,15,92.9,11.6,30.2,1400,3,5,4,488,+4,57.0,8,71.6,16,4,57,6,7,0,36.3,484,+6,0.7,13,85.3,16,1,1,1,38.7,478,-6,2.0,16,71.3,16,2,1,2,36.6,484,+2,2.6,1,71.5,7,2,38.0,482,+2,-0.1,2,71.2,15,36.2,480,0,0.3
クロスボウ,6,36.2,5.1,12.9,1400,3,6,2,522,+2,57.0,7,97.6,14,2,55,8,9,0,35.8,520,+2,0.7,6,114.1,14,8,13,12,38.0,518,+2,0.4,4,113.7,16,3,12,12,39.0,516,+6,0.5,2,96.5,11,13,36.5,510,-4,0.2,7,83.8,14,36.1,514,-2,0.5
ラストダンサー,5,16.1,3.0,7.1,1400,4,7,18,450,-4,57.0,1,95.4,16,10,57,9,8,0,35.9,454,0,-0.1,1,96.8,16,10,3,3,36.8,454,+2,-0.2,4,97.5,16,7,5,5,35.7,452,+6,0.2,16,97.8,16,15,36.6,446,0,3.1,4,97.8,16,36.3,446,-6,0.8
エイシンバランサー,7,4.6,1.3,2.4,1400,4,8,1,468,+2,57.0,1,84.0,16,16,57,2,2,0,36.4,466,+2,-0.4,1,84.0,16,6,3,3,36.4,464,-6,-0.7,2,77.8,16,2,5,5,35.9,470,-8,0.1,4,84.3,8,8,36.7,478,+2,0.6,6,71.6,12,37.0,476,0,0.3
パイメイメイ,16,57.9,5.8,14.7,1400,5,9,28,490,+2,55.0,6,71.4,15,12,53,10,11,0,36.6,488,0,0.6,1,71.2,16,7,8,9,35.8,488,0,0.0,2,76.7,14,4,6,6,35.2,488,+4,0.0,3,71.8,4,10,36.5,484,-2,0.3,2,71.4,10,36.5,486,+4,0.4
ストーミングスター,4,76.9,8.6,22.1,1400,5,10,3,464,+2,57.0,13,85.2,16,8,57,7,8,0,37.0,462,0,1.6,10,98.1,15,12,7,7,36.5,462,+2,1.2,6,80.8,14,5,3,3,33.6,460,-6,0.4,1,71.0,16,9,36.4,466,0,0.0,3,84.3,14,36.9,466,+4,0.4
