馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルコナチュラーレ,11,61.8,8.5,40.5,2100,1,1,0,502,-12,56.0,11,110.6,16,7,56,11,10,8,37.7,514,-4,2.1,14,123.6,16,15,10,8,37.7,518,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイダンディ,1,5.0,1.3,4.5,2100,2,2,1,486,0,56.0,8,110.0,15,4,53,3,3,8,40.9,486,+4,1.9,2,114.6,15,12,1,1,38.5,482,-14,0.1,11,83.5,15,12,5,6,36.6,496,+2,1.7,6,96.7,6,3,35.7,494,0,1.4,6,126.6,12,36.0,494,0,0.8
フレンドリーノヴァ,14,187.7,11.9,57.6,2100,2,3,2,528,-2,56.0,7,116.4,16,11,53,7,7,6,40.7,530,+2,2.5,14,119.4,16,4,5,5,43.0,528,-4,3.6,14,120.0,16,2,6,5,41.0,532,-2,2.6,4,117.9,13,1,40.6,534,+4,1.8,5,125.4,5,35.2,530,0,0.9
テイケイアムール,8,58.4,4.6,21.2,2100,3,4,1,514,-6,56.0,11,110.5,15,13,56,12,12,10,39.0,520,+2,1.6,7,115.5,16,13,15,15,38.6,518,+2,1.0,8,126.2,10,9,3,3,38.7,516,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンアレッタ,10,82.8,9.9,48.0,2100,3,5,6,444,-10,56.0,18,138.8,18,13,56,15,15,17,37.9,454,0,3.8,12,115.8,16,13,9,9,40.6,454,0,3.4,15,128.1,18,16,18,17,39.1,454,+10,3.6,13,97.8,8,13,37.2,444,+4,3.0,8,110.4,7,36.9,440,+2,2.6
グットドディユ,6,16.0,2.2,9.0,2100,4,6,1,482,+2,56.0,8,116.4,15,11,56,8,8,7,39.1,480,-2,0.6,4,116.2,16,15,6,6,39.6,482,-4,0.9,4,117.1,16,6,7,5,41.7,486,+2,0.3,9,117.5,14,12,40.4,484,+6,1.9,5,99.5,4,36.9,478,-4,0.4
アイトラッキング,9,155.9,12.0,58.5,2100,4,7,1,524,+2,55.0,12,122.8,17,6,53,14,15,14,36.4,522,-18,1.3,9,118.6,16,13,12,11,40.0,540,+6,1.1,14,120.3,15,13,12,14,42.9,534,+8,4.7,10,101.7,3,14,38.5,526,+4,1.4,9,111.7,11,35.5,522,0,1.1
イントゥザターフ,5,25.2,3.2,13.9,2100,5,8,3,466,-6,56.0,9,117.9,16,2,56,16,16,13,40.6,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンネバダ,13,328.4,18.0,88.1,2100,5,9,4,472,+2,56.0,12,119.0,15,7,54,13,12,14,39.4,470,-2,2.6,4,118.3,16,15,10,10,41.1,472,+2,1.5,10,101.1,16,5,16,16,38.3,470,-2,2.1,9,121.5,7,7,41.2,472,0,3.8,0,0,0,0,0,0,0
ベストサポーター,12,102.2,12.4,60.4,2100,6,10,0,492,0,53.0,9,109.2,15,8,56,13,13,12,39.9,492,-4,1.7,11,111.3,16,12,10,10,40.5,496,+4,2.6,14,76.5,16,7,14,15,38.5,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオマージュ,4,42.0,4.7,21.5,2100,6,11,3,480,-2,56.0,11,118.6,16,3,56,8,8,9,41.9,482,-10,2.8,13,101.4,16,12,8,8,39.6,492,-4,2.4,4,118.8,16,12,10,10,39.8,496,+6,2.3,12,124.7,5,15,36.5,490,+16,1.8,12,98.8,7,36.3,474,0,1.9
ビレッジイッキ,15,288.0,35.3,174.7,2100,7,12,0,478,+2,56.0,13,112.8,15,10,56,9,7,9,40.4,476,+4,3.5,0,0,0,0,0,0,0,0,0,0,15,128.7,16,1,13,13,36.2,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィーバービル,3,5.5,1.2,4.0,2100,7,13,6,514,0,56.0,2,122.8,12,2,56,3,3,5,38.6,514,-12,0.5,5,136.9,16,1,7,6,39.0,526,+2,2.0,8,117.4,15,4,11,10,40.6,524,-6,1.8,10,101.8,9,5,39.8,530,0,3.0,0,0,0,0,0,0,0
サラセニア,2,1.7,1.1,1.1,2100,8,14,2,462,-2,56.0,2,115.2,16,9,56,8,7,5,39.1,464,0,0.2,2,116.6,16,8,4,4,40.0,464,0,0.5,2,116.0,16,6,5,5,39.7,464,-6,0.0,2,135.8,4,5,38.1,470,+6,0.9,3,119.7,16,39.4,464,+6,0.3
ビルトアゲン,7,11.0,2.6,11.1,2100,8,15,1,474,-2,53.0,10,135.5,18,8,56,7,7,6,36.4,476,+2,1.4,3,135.6,16,9,13,12,35.8,474,0,0.5,6,125.6,13,3,3,3,35.7,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
