馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァフラーム,3,3.1,1.5,2.1,1800,1,1,4,474,0,54.0,1,132.1,16,6,54,5,5,8,34.3,474,0,-0.4,6,107.4,18,11,15,15,35.2,474,-4,0.3,1,120.9,18,5,10,9,35.6,478,+2,-0.4,2,120.4,11,12,35.1,476,-10,0.0,3,123.5,1,35.0,486,0,0.1
アドマイヤシーマ,9,12.8,2.9,4.2,1800,2,2,4,444,-8,55.0,5,107.0,16,5,55,12,12,0,34.8,452,+2,0.5,11,134.0,15,8,5,6,37.8,450,0,1.9,9,107.7,10,9,9,9,33.6,450,+4,1.3,1,105.7,12,9,34.4,446,+10,0.0,15,107.3,5,34.1,436,-8,1.3
アンレール,12,29.0,5.5,8.3,1800,3,3,7,478,+8,55.0,3,121.6,18,12,53,6,7,7,34.9,470,-6,0.2,10,110.1,10,7,9,10,34.8,476,0,1.3,6,109.5,11,1,4,3,33.7,476,0,0.5,4,87.9,8,11,34.0,476,+6,0.2,3,111.3,3,34.5,470,-4,0.1
スマイルミーティア,4,25.8,5.0,7.6,1800,3,4,17,454,+20,54.0,4,109.4,11,8,53,7,6,8,33.2,434,+2,0.4,14,121.1,18,3,17,17,34.6,432,-8,0.9,16,107.4,17,17,6,6,33.7,440,+8,0.9,1,109.7,11,10,34.4,432,-2,-0.1,1,95.3,4,34.3,434,+2,0.0
レーヌドブリエ,7,18.8,3.3,4.9,1800,4,5,11,426,+6,54.0,11,83.0,18,15,54,15,15,0,34.1,420,-4,1.0,3,109.2,11,6,8,6,33.1,424,-2,0.2,12,106.7,17,11,15,15,35.4,426,+16,1.5,1,108.4,2,6,34.2,410,-6,-0.1,1,109.3,3,34.1,416,+2,0.0
アースザスリー,10,37.6,5.7,8.6,1800,4,6,7,492,-12,55.0,15,122.2,18,10,55,10,11,9,35.4,504,+4,0.8,8,109.9,10,3,8,8,34.6,500,+12,1.1,3,120.3,12,3,5,5,33.9,488,-2,0.5,3,108.8,7,13,34.1,490,-2,0.4,1,122.4,11,35.2,492,+10,-0.2
レオフラッパー,13,143.8,18.7,28.7,1800,5,7,11,468,-4,54.0,17,83.6,18,6,54,18,18,0,34.2,472,0,1.6,4,109.4,10,2,6,6,34.3,472,+4,0.6,7,109.6,11,11,11,10,33.2,468,-6,0.6,9,95.8,12,14,33.7,474,+18,0.4,0,0,0,0,0,0,0
ラインハーディー,8,4.4,1.4,1.7,1800,5,8,14,510,+14,55.0,5,120.3,17,17,54,14,12,12,33.4,496,0,0.5,2,109.1,11,4,2,2,33.4,496,+4,0.1,2,106.5,14,13,9,8,32.9,492,+2,0.1,2,106.5,4,3,33.0,490,-10,0.0,1,107.4,8,34.4,500,0,0.0
ビキニスタイル,14,80.0,13.5,20.8,1800,6,9,16,452,+16,55.0,9,106.0,12,3,55,10,10,0,33.5,436,+2,0.7,16,108.9,17,17,12,12,34.8,434,-4,2.2,1,122.0,16,12,10,10,35.6,438,+2,-0.2,8,91.0,5,10,35.6,436,-6,0.6,6,121.0,12,34.0,442,+12,0.5
バンゴール,2,5.0,1.6,2.2,1800,6,10,11,430,+16,54.0,1,107.0,18,11,53,9,9,9,33.8,414,-20,0.0,3,120.6,16,7,13,14,34.7,434,+8,0.3,2,110.1,14,11,3,3,35.4,426,+18,0.0,6,122.1,11,5,34.3,408,-16,0.3,1,109.9,13,35.6,424,-4,-0.2
サトノフェアリー,11,59.3,11.7,18.0,1800,7,11,23,458,+6,55.0,10,94.4,18,6,55,10,9,0,34.1,452,-12,0.9,13,107.3,17,10,15,16,32.9,464,+12,0.8,1,120.5,13,9,11,11,33.4,452,+8,0.0,7,108.7,12,14,34.1,444,-2,0.6,4,95.7,9,34.6,446,+10,0.3
マイネグレヴィル,1,17.4,3.5,5.1,1800,7,12,2,472,0,55.0,5,121.2,14,2,55,1,1,1,36.0,472,0,0.9,18,122.6,18,11,3,4,36.1,472,0,1.2,8,120.4,12,9,1,1,36.1,472,0,0.6,2,119.9,10,1,35.4,472,+6,0.1,13,121.0,15,36.7,466,-2,1.5
エリーフェアリー,5,159.0,23.0,35.5,1800,8,13,2,478,-4,55.0,12,116.0,15,8,53,6,6,7,40.3,482,+6,1.9,9,99.0,15,5,3,2,38.2,476,-6,1.0,13,124.3,16,10,6,7,44.1,482,-4,5.3,12,134.1,5,6,38.5,486,+6,1.9,1,112.4,8,39.0,480,0,-0.1
サンクボヌール,6,5.5,1.6,2.3,1800,8,14,4,426,-6,54.0,2,106.8,16,9,54,15,15,0,34.1,432,0,0.3,9,121.9,18,18,15,16,34.6,432,-14,0.5,8,106.4,17,9,9,7,35.5,446,-2,1.2,1,107.4,15,9,33.9,448,+26,-0.2,2,93.3,6,35.0,422,-2,0.3
