馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アロヒ,7,102.8,11.1,19.1,1400,1,1,4,484,-4,53.0,8,72.6,16,7,56,16,16,0,36.5,488,-4,1.0,13,118.1,16,14,13,12,41.5,492,+2,3.1,1,88.1,16,6,11,8,36.7,490,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンイナズマ,12,11.7,2.8,4.5,1400,1,2,2,564,-4,56.0,9,99.4,13,5,56,1,1,0,39.0,568,-2,2.3,1,86.2,15,8,2,2,36.7,570,-4,0.0,2,85.5,16,15,1,1,38.3,574,+20,0.2,3,115.9,1,1,40.3,554,-8,1.1,9,84.6,14,36.6,562,0,1.7
ヨクエロマンボ,4,6.6,2.1,3.3,1400,2,3,2,446,-4,56.0,1,87.0,16,14,56,16,16,0,35.6,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンゴー,5,14.0,2.2,3.5,1400,2,4,1,472,-2,56.0,4,85.2,16,1,56,3,3,0,37.1,474,-6,0.3,4,72.3,16,7,10,9,37.7,480,0,0.9,3,86.0,13,7,1,1,36.5,480,-6,0.1,6,72.7,1,5,38.2,486,+4,1.1,12,74.0,7,38.0,482,0,1.4
ワンパーセント,2,4.1,1.4,1.8,1400,3,5,5,470,+4,56.0,3,85.2,16,5,56,12,13,0,36.6,466,-4,0.5,2,72.7,16,1,10,9,37.6,470,+4,0.6,2,73.1,16,12,8,5,37.2,466,+2,0.5,4,85.6,7,14,37.0,464,+8,0.7,1,71.8,6,36.5,456,-6,0.0
ジイサマ,13,45.8,7.0,11.9,1400,3,6,1,480,-2,56.0,1,80.8,16,10,56,4,4,0,36.6,482,+4,-0.4,2,70.8,16,13,4,4,37.8,478,-8,0.4,5,74.1,16,4,12,11,37.8,486,+6,0.7,13,75.5,8,12,39.4,480,+8,2.0,12,119.1,4,42.2,472,+4,3.5
クラウンスカイ,8,63.3,11.5,19.8,1400,4,7,1,436,-4,56.0,11,82.7,13,4,56,8,8,0,34.2,440,-2,2.6,9,95.4,16,10,10,10,36.3,442,-2,1.0,8,95.8,12,3,7,8,35.6,444,-4,0.9,3,82.6,5,9,35.6,448,+8,0.6,10,123.9,12,35.9,440,-2,2.1
ワンダーウノ,16,23.7,4.4,7.3,1400,4,8,6,488,-8,56.0,1,72.9,16,2,56,1,1,0,38.0,496,+6,-0.5,3,86.3,16,6,2,2,39.6,490,-10,0.6,9,127.6,14,11,1,1,43.3,500,-10,3.0,12,121.1,9,1,44.5,510,+12,3.9,10,102.0,6,39.6,498,+10,2.2
リネンソング,14,340.5,40.7,70.2,1400,5,9,19,470,0,56.0,12,70.9,14,1,55,11,12,0,35.3,470,+6,0.9,5,72.9,14,8,8,8,38.4,464,-4,1.3,12,87.0,16,9,14,14,39.3,468,-4,1.8,12,84.1,4,3,36.8,472,+10,1.1,1,71.1,4,38.1,462,0,-0.3
エバーチェンジング,15,207.1,24.3,41.9,1400,5,10,6,458,-6,53.0,1,73.4,16,6,53,1,2,0,37.9,464,+8,-0.3,8,74.4,16,4,11,12,37.3,456,-10,1.1,7,75.6,16,10,9,7,39.5,466,+2,1.3,7,74.8,13,14,36.9,464,-2,2.6,7,86.6,5,38.1,466,+12,1.2
ヒーローメーカー,11,13.2,3.0,4.9,1400,6,11,5,502,-6,56.0,9,85.8,16,6,56,5,4,0,38.1,508,-10,1.1,4,85.0,14,9,8,6,37.1,518,+4,0.4,1,84.8,16,10,7,5,36.6,514,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コットンパール,9,116.5,11.0,18.8,1400,6,12,1,436,0,54.0,8,85.5,16,7,54,4,3,0,37.3,436,+4,0.6,10,87.7,16,16,10,10,39.8,432,-12,2.8,12,87.4,16,15,8,8,38.0,444,+4,1.8,8,72.9,9,8,38.3,440,0,1.3,10,73.8,14,37.2,440,-2,1.2
シーブリーズラブ,10,7.8,2.5,4.0,1400,7,13,13,444,+6,54.0,11,83.6,16,15,54,14,14,0,35.0,438,-2,1.6,15,96.5,16,11,8,10,36.2,440,0,2.2,1,95.5,12,6,5,5,34.2,440,-6,-0.3,2,96.6,13,8,33.8,446,0,0.0,0,0,0,0,0,0,0
