馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディーズプラネット,5,31.3,6.0,9.4,1400,1,1,2,496,+8,54.0,8,97.2,14,1,54,1,1,0,37.6,488,+2,1.8,1,71.6,13,6,3,3,37.4,486,-8,-0.1,3,74.9,15,4,10,9,38.6,494,+20,0.8,10,112.6,2,11,38.0,474,+8,1.8,1,97.8,17,33.3,466,0,0.0
ビービーサレンダー,4,58.0,7.7,12.1,1400,2,2,10,474,-4,56.0,1,72.4,16,14,55,5,5,0,37.1,478,+8,-0.1,2,71.6,14,11,4,4,37.7,470,+4,0.0,11,86.6,16,10,4,6,38.8,466,+8,1.7,12,84.2,10,12,35.1,458,+4,2.1,1,59.5,7,35.3,454,-2,-0.4
プレスティージオ,6,9.1,2.8,4.2,1400,2,3,22,472,-2,56.0,1,85.9,16,3,55,1,1,0,37.5,474,-2,-0.6,1,73.9,9,2,1,1,38.0,476,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリラーインマニラ,2,25.0,4.9,7.5,1400,3,4,11,438,-4,56.0,13,96.2,16,16,55,13,12,0,35.3,442,0,1.8,1,71.6,14,9,7,6,37.2,442,+8,0.0,1,79.3,14,5,1,1,37.1,434,-2,-0.4,4,83.6,6,1,35.0,436,+8,0.6,4,69.5,3,35.3,428,-2,0.3
メイショウカネサダ,13,15.8,3.2,4.9,1400,3,5,1,496,-2,56.0,13,95.1,14,4,56,4,8,0,35.5,498,-4,1.0,1,72.4,14,12,4,4,36.6,502,-8,-0.1,1,72.5,10,8,2,2,36.6,510,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トッコディルーチェ,9,20.6,4.5,7.0,1400,4,6,2,490,-6,56.0,7,97.2,14,8,56,13,12,0,36.7,496,-6,1.8,1,86.9,9,3,8,9,37.0,502,+6,-0.1,8,85.8,16,16,3,3,38.2,496,-2,0.9,1,85.9,2,1,37.9,498,+4,-0.2,3,99.1,16,38.5,494,0,0.2
ウィズエモーション,12,77.7,10.8,17.1,1400,4,7,6,472,0,54.0,1,73.2,11,8,54,8,8,0,36.9,472,+6,-0.1,13,99.2,16,4,2,2,39.3,466,0,1.8,1,86.6,16,12,2,2,37.3,466,-4,-0.6,7,95.2,3,3,36.5,470,0,1.0,5,95.4,11,35.8,470,+2,0.2
マシェリガール,15,152.5,28.0,44.6,1400,5,8,3,478,-14,54.0,11,94.7,16,4,54,12,11,0,35.8,492,+8,2.2,17,99.3,18,3,16,18,39.0,484,-2,4.8,4,89.9,12,9,9,10,39.0,486,-6,1.3,15,96.4,6,2,36.4,492,+8,2.3,1,89.5,8,35.4,484,+6,0.0
カネノイロ,11,13.7,2.4,3.7,1400,5,9,2,450,0,56.0,1,84.2,16,7,56,5,5,0,36.0,450,-2,0.0,3,86.3,16,8,15,14,36.2,452,0,0.7,6,69.2,16,10,12,12,34.7,452,-2,0.6,10,69.4,5,9,35.5,454,+4,0.5,5,82.2,6,34.4,450,+12,0.8
ロンドンタウン,7,12.0,2.7,4.1,1400,6,10,4,502,-2,56.0,1,85.6,16,3,56,13,14,0,35.5,504,-4,0.0,5,86.1,16,8,2,3,38.2,508,-2,0.6,5,73.4,16,6,5,5,38.1,510,+4,1.0,1,71.1,5,3,35.7,506,-6,-0.5,2,72.7,7,36.8,512,0,0.1
ドライヴナイト,10,20.7,4.9,7.6,1400,6,11,2,504,+4,56.0,11,97.8,14,5,56,10,12,0,37.3,500,-4,2.4,1,85.5,16,15,1,1,37.8,504,+2,0.0,1,84.8,14,14,1,1,37.3,502,+2,-0.4,2,73.2,11,3,37.3,500,0,0.5,0,0,0,0,0,0,0
ゴルゴバローズ,8,3.8,1.4,1.7,1400,7,12,4,512,-2,56.0,1,72.0,16,1,56,1,1,0,37.1,514,+4,-0.4,1,85.9,16,1,1,1,37.4,510,+6,-0.4,2,83.1,17,6,1,1,34.7,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コージェント,14,120.7,21.4,34.0,1400,7,13,5,534,+4,56.0,10,84.4,10,8,56,1,1,0,37.5,530,-6,2.7,1,72.6,16,3,1,1,37.6,536,+14,-0.5,7,74.0,12,4,11,11,37.4,522,+4,2.0,1,69.1,9,1,37.4,518,0,-0.1,4,73.6,12,37.6,518,+20,0.1
エルフィンコーブ,3,5.7,1.8,2.5,1400,8,14,4,494,-8,54.0,4,96.6,11,1,54,1,1,0,34.5,502,+8,0.4,1,72.0,12,5,1,1,36.5,494,-2,-0.7,1,73.3,15,7,1,1,37.2,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンフェイス,1,3.6,1.5,2.0,1400,8,15,1,520,-4,56.0,1,84.9,15,14,56,3,2,0,36.9,524,-2,-0.4,2,99.5,16,10,1,1,36.9,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
