馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベイビーティンク,5,41.0,7.2,12.4,1800,1,1,1,472,+2,54.0,10,108.5,15,6,53,8,9,11,39.2,470,+6,1.7,9,97.4,16,6,5,6,34.8,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモパフューム,7,37.6,5.6,9.6,1800,1,2,1,426,+2,54.0,8,87.8,16,12,54,15,14,0,37.6,424,-2,1.6,7,89.5,16,1,10,10,39.6,426,+2,1.2,16,87.1,18,3,14,17,36.0,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒワラニ,12,6.0,1.5,2.4,1800,2,3,1,470,+4,54.0,4,107.8,15,11,54,12,12,10,39.0,466,-4,1.0,5,122.4,12,8,1,1,36.8,470,-4,0.8,5,109.9,10,9,6,5,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネッタ,3,2.6,1.2,1.5,1800,2,4,6,464,-2,54.0,5,95.5,16,2,54,7,6,0,34.8,466,+8,0.4,4,96.5,16,6,11,8,34.8,458,-4,1.0,7,122.2,12,2,6,6,35.5,462,-4,0.5,0,0,0,0,0,0,0,0,3,83.3,11,35.6,466,0,0.4
メイショウアケボノ,6,210.9,42.9,75.7,1800,3,5,2,492,-6,54.0,12,118.6,16,8,54,11,12,12,39.4,498,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナディエージダ,14,220.1,34.6,61.1,1800,3,6,1,450,-6,51.0,13,77.5,16,15,54,7,11,0,38.9,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレクセラ,13,7.4,1.8,2.9,1800,4,7,3,460,+4,54.0,7,101.3,15,10,54,2,2,2,38.9,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウンタウンブギ,11,12.4,3.5,5.9,1800,4,8,10,464,+4,54.0,9,111.4,14,11,54,8,9,0,34.3,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴッデス,10,292.6,36.1,63.6,1800,5,9,1,474,0,53.0,13,116.0,16,9,54,13,13,13,38.4,474,-6,2.1,14,87.9,16,16,14,15,38.5,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドパラダイス,1,4.2,1.4,2.1,1800,5,10,22,504,+4,54.0,4,96.2,13,9,54,10,6,0,34.7,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノホープ,9,30.1,4.5,7.6,1800,6,11,1,404,-2,54.0,10,115.6,16,7,51,11,11,12,38.2,406,+4,1.7,3,119.9,16,8,13,14,41.3,402,-6,0.8,8,87.9,16,2,10,9,39.0,408,0,1.4,5,86.8,6,10,37.7,408,-2,1.8,9,98.5,6,35.3,410,0,1.5
レイナアラ,4,18.0,2.9,4.8,1800,6,12,5,460,-2,54.0,7,116.3,15,3,54,11,11,10,39.1,462,+2,1.8,15,98.7,18,15,10,15,36.8,460,-4,2.4,3,97.4,11,5,3,3,34.8,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハナマル,15,270.1,40.5,71.4,1800,7,14,2,492,-2,54.0,16,112.3,16,14,54,16,16,0,36.8,494,-14,3.6,14,79.1,16,9,16,16,38.5,508,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリプライト,2,33.3,6.7,11.5,1800,8,15,1,454,0,54.0,12,109.0,15,9,54,3,4,6,40.6,454,+2,2.2,9,87.5,16,9,9,10,38.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンソフィア,8,19.4,3.6,6.0,1800,8,16,1,492,+6,54.0,10,115.6,16,8,54,14,14,15,37.8,486,+8,1.7,13,125.1,16,5,9,8,37.3,478,-6,1.3,5,109.5,15,3,7,6,35.3,484,+4,0.8,8,123.5,5,7,34.4,480,0,1.3,0,0,0,0,0,0,0
