馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カムフィー,9,24.0,3.6,6.0,1800,1,1,8,462,+8,54.0,8,188.5,11,7,56,8,8,8,37.1,454,-12,2.7,11,223.0,16,15,14,15,40.9,466,+6,5.2,2,226.7,16,7,6,8,35.6,460,-2,0.8,3,120.4,9,8,33.9,462,+8,0.4,3,118.5,7,33.6,454,-14,0.3
エックスマーク,7,15.2,2.6,4.2,1800,2,2,10,490,+2,55.0,6,105.3,16,1,55,6,7,0,34.4,488,-4,0.1,12,123.3,12,12,8,9,35.8,492,+10,2.2,4,119.6,12,2,12,12,34.5,482,-12,0.4,11,163.3,14,7,37.6,494,+8,1.5,14,122.1,4,38.6,486,+2,3.0
ニシノビークイック,12,206.2,14.9,26.2,1800,2,3,2,498,-4,52.0,11,94.3,15,5,56,14,14,0,33.8,502,+10,0.8,11,120.9,11,11,11,10,34.2,492,+4,1.6,11,85.1,11,5,10,9,37.4,488,0,1.9,4,81.0,16,12,33.7,488,-4,0.3,15,83.1,16,35.0,492,0,1.4
サトノアポロ,15,66.8,12.1,21.2,1800,3,4,5,512,-4,56.0,11,119.9,16,9,58,10,10,13,36.1,516,0,1.0,16,121.8,18,2,7,7,34.8,516,-10,0.5,10,122.9,12,10,5,5,35.8,526,+20,1.8,5,145.9,3,3,35.4,506,+2,0.7,4,154.9,5,35.1,504,-2,0.5
テイエムイナズマ,5,6.7,1.8,2.9,1800,3,5,3,502,-12,56.0,10,93.5,15,3,56,9,9,0,35.1,514,+8,0.9,2,93.1,16,7,7,9,33.6,506,-2,0.0,1,105.2,16,14,6,5,34.5,508,0,0.0,8,95.3,3,10,33.6,508,+6,0.9,4,119.4,11,35.7,502,-14,0.3
ゼロス,2,43.2,5.2,8.8,1800,4,6,2,500,-6,54.0,5,93.8,15,7,56,4,5,0,34.1,506,+4,0.3,6,146.1,16,3,2,2,37.2,502,-10,0.7,10,93.7,16,4,10,13,33.9,512,+12,0.6,9,80.3,14,10,34.2,500,-8,0.4,7,68.3,8,32.9,508,+14,0.5
メドウラーク,10,14.5,2.6,4.2,1800,4,7,9,490,-8,55.0,7,121.6,18,3,55,4,5,4,34.8,498,+4,0.3,14,107.7,16,10,8,8,36.0,494,0,1.0,5,120.0,12,3,5,5,35.3,494,-8,0.8,9,119.0,16,5,34.8,502,0,0.8,1,120.2,9,33.8,502,+4,-0.2
コスモソーンパーク,6,31.3,4.7,8.1,1800,5,8,7,484,-2,56.0,13,93.9,16,6,58,2,3,0,34.8,486,-4,0.8,8,107.2,16,15,3,4,35.6,490,+2,0.5,2,94.3,9,3,2,2,33.7,488,+2,0.0,5,119.6,9,3,35.5,486,0,0.5,4,93.5,7,34.3,486,+6,0.3
ミュゼゴースト,3,18.2,3.2,5.3,1800,5,9,5,500,-6,55.0,15,120.2,16,14,56,5,5,4,36.8,506,-4,1.3,3,94.6,13,8,2,3,35.2,510,+4,0.1,11,139.6,15,13,4,4,38.4,506,+6,1.9,13,134.6,7,3,35.4,500,+4,0.8,2,107.0,12,35.4,496,0,0.6
アロマカフェ,11,51.7,6.2,10.8,1800,6,10,7,484,+8,54.0,8,93.7,16,9,56,14,14,0,33.7,476,-6,0.6,5,94.6,13,13,5,4,35.1,482,-2,0.1,6,121.7,12,2,3,3,34.8,484,+6,0.6,10,120.3,4,6,35.9,478,+2,1.5,6,120.9,7,34.4,476,-8,0.3
レアリスタ,4,1.9,1.1,1.3,1800,6,11,3,474,-4,55.0,1,119.3,18,12,57,10,9,10,34.6,478,0,-0.3,11,135.6,14,3,5,5,35.1,478,-2,1.0,1,119.8,12,8,8,6,34.6,480,+4,0.0,16,108.7,5,5,36.8,476,-6,2.3,1,109.4,2,33.5,482,-10,0.0
オリオンザジャパン,8,84.7,10.9,19.0,1800,7,12,2,468,-4,53.0,1,131.0,15,1,55,15,15,15,37.3,472,+6,0.0,6,130.9,16,13,13,13,37.5,466,+2,0.7,7,133.2,16,11,9,10,36.0,464,-18,1.4,7,97.6,10,13,36.0,482,+4,0.6,3,131.3,14,36.6,478,+4,0.8
クインズミラーグロ,14,18.4,3.0,5.0,1800,7,13,3,462,+6,52.0,5,107.9,16,5,54,8,8,6,34.5,456,+4,0.4,16,111.0,16,1,3,3,35.2,452,+18,0.7,11,119.6,18,5,18,17,35.7,434,-8,0.8,9,117.6,2,17,34.7,442,+8,0.7,1,120.2,10,34.5,434,+2,-0.1
ロジチャリス,1,5.2,1.6,2.4,1800,8,14,4,546,-10,55.0,1,95.9,16,8,56,4,4,2,34.1,556,+2,-0.1,11,82.7,16,8,3,3,36.0,554,-8,1.4,3,93.7,14,1,2,2,35.3,562,+10,0.3,1,93.8,1,4,34.4,552,-4,0.0,6,94.9,2,34.4,556,+12,0.3
フラアンジェリコ,13,107.9,13.5,23.7,1800,8,15,6,514,-4,55.0,16,94.2,16,15,55,15,15,16,34.3,518,+2,1.4,0,0,0,0,0,0,0,0,0,0,11,122.2,13,8,6,6,33.8,516,+6,1.0,9,123.3,12,13,38.0,510,-10,0.8,15,69.2,14,33.4,520,+2,1.1
