馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイクグローリー,14,52.0,11.6,18.9,1400,1,1,2,478,0,55.0,9,88.1,11,3,55,8,8,0,40.9,478,-4,3.1,1,85.5,16,16,4,3,38.0,482,+6,0.0,8,93.7,11,8,6,5,35.8,476,+6,1.5,2,70.5,1,4,35.4,470,0,0.2,3,59.0,1,34.4,470,0,0.9
アードラー,4,13.8,2.8,4.4,1400,1,2,12,462,+10,55.0,1,72.9,16,15,54,2,2,0,37.9,452,-6,-0.9,4,73.7,15,12,2,2,38.0,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイプレジール,16,134.6,25.8,42.5,1400,2,3,1,464,-6,55.0,1,79.1,15,6,55,2,2,0,37.4,470,+6,0.0,14,75.7,15,7,4,6,41.1,464,-2,2.3,5,70.4,15,2,6,3,38.1,466,+4,1.4,6,88.4,6,3,39.7,462,0,2.2,0,0,0,0,0,0,0
ナムラアイドル,15,174.4,27.2,44.7,1400,2,4,1,458,-2,54.0,8,84.7,9,8,54,8,8,0,34.7,460,0,1.0,15,70.3,15,7,1,2,37.0,460,+4,2.3,6,71.0,7,6,3,4,37.7,456,+2,1.6,1,69.4,6,2,35.8,454,0,0.0,0,0,0,0,0,0,0
メイショウテンセイ,6,56.3,6.9,11.1,1400,3,5,2,482,+2,55.0,1,72.2,16,10,55,2,1,0,37.2,480,+2,-0.2,3,85.8,16,2,1,1,38.9,478,-12,0.3,9,71.7,17,17,3,2,37.1,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンボルケーノ,8,16.3,2.5,3.8,1400,3,6,2,466,-4,55.0,3,85.2,11,1,55,10,10,0,37.7,470,+4,0.2,1,62.0,9,7,4,4,36.7,466,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンカストラップ,13,25.1,4.6,7.3,1400,4,7,2,468,-2,55.0,5,69.5,13,6,55,2,2,0,36.0,470,0,0.4,3,70.7,10,1,1,1,35.5,470,+10,0.4,1,59.2,12,3,1,1,36.2,460,-4,-0.1,3,59.9,7,3,35.9,464,0,0.3,0,0,0,0,0,0,0
ゲキリン,2,2.8,1.3,1.7,1400,4,8,4,478,-4,55.0,1,113.9,16,8,54,1,1,1,39.4,482,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラソ,12,40.4,6.3,10.2,1400,5,9,1,428,+4,54.0,7,84.6,9,5,54,2,2,0,35.2,424,-6,0.9,1,71.6,8,4,1,1,36.3,430,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチマリカ,5,3.3,1.4,1.9,1400,5,10,11,470,+4,54.0,1,106.7,11,3,54,2,2,2,37.8,466,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソッキュウ,11,313.0,41.0,67.5,1400,6,11,2,476,+4,55.0,6,86.4,11,9,55,6,6,0,39.4,472,-2,1.4,8,109.6,8,2,4,7,34.7,474,+8,1.1,3,70.6,16,13,3,3,36.5,466,+2,1.5,1,70.4,5,2,36.2,464,0,-0.9,6,70.2,4,36.1,464,0,0.8
シゲルベンガルトラ,3,43.2,6.1,9.9,1400,6,12,3,440,+10,55.0,7,83.3,9,5,54,8,7,0,35.0,430,-10,1.0,5,69.2,15,6,7,6,35.5,440,-4,1.2,1,69.1,10,4,3,3,35.6,444,+4,-0.5,2,72.8,5,2,37.0,440,-2,0.1,3,71.9,1,36.3,442,0,0.1
ブルベアバブーン,7,18.1,2.8,4.3,1400,7,13,1,484,+4,55.0,1,72.1,13,11,52,7,7,0,35.9,480,0,-0.2,16,87.3,16,11,16,16,37.9,480,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハングリーベン,1,16.8,3.1,4.8,1400,7,14,2,430,0,55.0,2,85.0,11,2,55,5,4,0,38.1,430,0,0.0,1,73.4,15,15,3,3,37.9,430,+4,-0.3,3,73.2,15,14,2,3,38.8,426,-4,0.9,11,71.6,13,3,37.6,430,0,1.9,0,0,0,0,0,0,0
メダーリアフレイム,9,5.8,1.7,2.6,1400,8,15,2,460,0,55.0,1,73.4,14,2,55,3,2,0,37.4,460,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルタート,10,21.5,4.3,6.7,1400,8,16,6,446,+6,54.0,1,73.1,11,7,54,2,2,0,37.2,440,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
