馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドファルクス,10,20.8,3.6,6.2,1400,1,1,10,476,+6,56.0,8,82.1,18,14,55,10,11,0,33.8,470,+2,0.4,1,84.2,16,1,5,5,35.7,468,-2,0.0,1,70.9,18,17,11,11,34.6,470,-2,-0.1,4,82.1,4,4,34.2,472,+14,0.2,1,71.9,15,36.1,458,-2,0.0
グレープブランデー,3,43.2,5.8,10.2,1400,1,2,7,534,-2,58.0,8,111.3,16,10,57,6,8,8,38.3,536,+8,0.9,5,95.6,14,7,5,5,37.0,528,+2,0.9,2,103.0,13,5,2,3,37.0,526,0,0.0,5,83.1,16,9,35.8,526,0,0.6,4,71.4,8,36.7,526,-10,0.8
アドマイヤロイヤル,12,161.1,22.0,39.8,1400,2,3,2,532,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.5,14,3,7,6,37.6,528,+8,1.8,10,99.4,15,2,8,8,40.6,520,-8,2.6,13,83.8,8,6,36.8,528,+2,1.3,3,95.9,16,36.1,526,-6,0.1
マルカフリート,8,34.5,5.1,8.9,1400,2,4,6,500,+10,56.0,3,69.8,16,12,56,16,15,0,35.2,490,+2,0.1,1,83.2,16,4,15,16,35.5,488,+6,-0.2,6,103.9,13,11,13,13,36.8,482,+2,0.9,0,0,0,0,0,0,0,0,11,82.7,12,35.8,480,-8,1.2
キョウエイアシュラ,11,279.6,35.1,63.6,1400,3,5,2,470,-4,56.0,7,84.7,15,7,58,9,9,0,36.3,474,0,1.2,10,83.6,16,13,11,10,36.3,474,+2,0.7,12,70.3,16,2,9,11,36.4,472,+2,0.6,4,86.8,2,6,37.6,470,-8,0.6,9,83.3,9,35.5,478,+2,0.8
アンズチャン,5,7.9,1.9,3.1,1400,3,6,1,480,0,54.0,6,71.4,10,4,54,10,10,0,35.0,480,+2,0.2,1,83.3,16,1,16,16,34.7,478,+4,-0.1,5,84.6,16,2,12,12,35.2,474,-4,0.4,2,83.3,5,12,34.9,478,+6,0.0,2,83.3,16,35.4,472,+2,0.3
サトノタイガー,13,249.4,31.7,57.5,1400,4,7,6,474,0,56.0,9,70.0,16,16,56,8,6,0,36.3,474,+4,0.3,2,85.3,9,9,2,1,37.6,470,-2,0.2,6,71.9,16,8,7,7,36.7,472,+3,1.0,1,72.7,7,4,38.1,469,-4,-0.2,7,72.1,9,36.9,473,+11,1.2
タールタン,2,11.9,2.4,3.9,1400,4,8,4,502,+2,56.0,1,82.9,16,5,57,8,8,0,36.2,500,-8,0.0,8,84.1,10,6,3,3,36.2,508,+12,0.9,3,83.4,16,7,5,4,35.9,496,+6,0.4,4,83.4,5,5,36.7,490,-10,0.4,5,96.4,12,36.3,500,-2,0.5
タガノトネール,4,5.0,1.5,2.2,1400,5,9,10,496,-2,57.0,2,94.7,14,13,57,2,2,0,36.4,498,+3,0.0,2,97.1,15,1,1,1,39.2,495,-3,0.3,3,86.8,12,11,4,4,37.9,498,-8,0.5,1,86.2,8,5,37.6,506,+8,-0.5,4,82.9,4,36.1,498,-4,0.4
アドマイヤサガス,9,118.5,13.1,23.6,1400,5,10,6,536,+6,56.0,4,69.9,16,9,56,9,9,0,36.0,530,+4,0.2,1,70.6,14,1,8,8,35.0,526,+2,-0.1,7,83.8,16,9,10,9,35.9,524,-2,0.8,12,83.7,11,10,36.3,526,-4,1.2,4,73.2,4,37.7,530,-2,0.7
プロトコル,6,10.3,2.3,3.8,1400,6,11,9,526,0,56.0,1,96.3,16,1,57,11,8,0,36.6,526,+6,-0.2,2,96.1,15,2,5,4,37.1,520,-6,0.4,1,83.4,16,2,1,1,36.2,526,+2,-0.6,1,84.5,6,2,36.4,524,+4,0.0,16,71.4,16,36.4,520,-14,1.3
シゲルカガ,15,106.6,14.8,26.7,1400,6,12,0,518,-8,57.0,10,72.6,12,8,57,2,2,0,37.7,526,+10,1.5,7,70.0,16,11,1,1,37.5,516,-4,0.3,14,70.1,17,11,3,4,35.8,520,+10,1.2,4,71.8,7,1,37.2,510,+10,0.9,7,87.9,12,39.6,500,-12,1.7
シンキングマシーン,16,344.3,42.3,76.7,1400,7,13,1,504,0,56.0,3,72.6,13,3,55,2,2,0,37.3,504,-5,0.1,4,94.7,12,8,10,11,37.5,509,+3,1.5,12,86.1,16,8,9,12,38.8,506,+6,2.9,15,85.5,12,16,36.9,500,+2,2.5,15,97.6,12,37.4,498,0,1.8
サクラエール,14,8.1,2.0,3.2,1400,7,14,4,488,+4,56.0,2,82.9,16,9,56,11,12,0,35.6,484,-2,0.0,2,83.4,10,7,6,6,35.2,486,+16,0.2,1,84.3,11,1,7,7,36.7,470,-4,-0.2,1,104.1,2,11,36.8,474,-14,0.0,4,105.0,11,37.4,488,0,0.8
モーニン,1,2.2,1.1,1.4,1400,8,15,10,526,+10,55.0,3,95.0,14,5,55,4,3,0,36.5,516,-4,0.3,1,95.7,15,9,3,3,36.9,520,-8,-0.4,1,83.7,16,12,2,2,36.8,528,+12,-0.3,1,97.9,7,3,36.8,516,-6,-0.2,1,83.4,12,35.7,522,0,-0.9
レーザーバレット,7,21.3,4.1,7.1,1400,8,16,4,488,+10,57.0,1,86.0,11,3,57,8,8,7,37.2,478,-7,-0.2,4,71.5,16,3,11,9,36.1,485,0,0.6,1,86.3,12,6,7,7,37.0,485,-4,-0.3,3,86.8,5,7,37.9,489,+12,0.6,2,85.4,1,36.9,477,-5,0.3
