馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベストセラーアスク,12,37.8,8.8,11.7,2600,1,1,18,428,+2,53.0,12,108.9,13,1,55,13,13,13,35.2,426,0,1.5,4,103.3,11,8,10,10,35.6,426,0,0.2,12,107.6,16,9,12,11,34.6,426,+4,1.0,3,119.9,2,10,35.1,422,+2,0.0,5,111.8,8,37.0,420,0,1.2
シークレットパス,9,8.2,2.2,2.8,2600,2,2,3,456,+4,54.0,5,147.6,11,6,55,11,11,10,34.5,452,-10,0.6,7,122.1,16,11,14,14,35.5,462,+2,1.1,3,164.3,13,10,13,13,36.7,460,0,1.1,11,161.5,10,6,37.5,460,+4,2.2,4,161.9,1,34.6,456,+4,0.1
ジューヴルエール,13,34.2,8.1,10.8,2600,3,3,12,484,+10,55.0,6,165.0,13,3,55,10,12,12,36.8,474,+2,1.8,6,160.7,13,1,8,8,36.4,472,-4,1.4,4,162.1,11,4,9,11,35.6,476,-10,0.6,9,146.2,8,7,35.9,486,-4,1.5,12,166.1,10,39.2,490,+10,2.2
エアカーディナル,1,4.9,1.7,2.1,2600,3,4,2,488,0,55.0,4,149.8,6,6,57,2,2,2,34.9,488,+8,0.6,8,149.5,13,5,13,13,35.8,480,-4,1.8,2,160.1,13,12,11,11,35.7,484,+6,0.8,2,161.7,1,7,35.5,478,0,0.2,10,112.2,2,39.5,478,-8,1.5
スクエアフォールド,2,7.1,2.2,2.8,2600,4,5,2,470,+2,54.0,5,108.6,18,8,54,5,4,0,33.6,468,+12,0.5,1,118.7,18,13,7,6,34.9,456,+4,-0.3,6,121.1,12,6,2,2,33.6,452,-8,0.4,3,107.8,1,3,33.8,460,+2,0.1,6,108.0,6,33.9,458,-6,0.4
オーバーカム,6,8.6,2.9,3.7,2600,4,6,6,500,-2,54.0,1,112.6,16,5,55,1,1,1,36.9,502,0,-0.2,1,106.1,16,16,5,6,38.9,502,+18,-0.7,2,108.4,16,2,4,4,40.7,484,-12,0.1,5,100.2,4,2,38.6,496,+8,0.7,5,94.8,16,33.9,488,+2,0.7
クラシックエース,7,6.4,2.1,2.7,2600,5,7,16,438,0,55.0,1,161.6,11,1,57,3,3,3,35.7,438,0,-0.1,2,162.8,12,5,9,9,35.8,438,+10,0.3,10,148.3,13,13,6,6,37.5,428,-4,2.1,9,121.5,11,13,34.4,432,+2,0.7,5,135.4,7,34.5,430,0,0.3
ケイツートール,14,50.2,11.6,15.4,2600,5,8,1,496,-2,52.0,12,134.3,14,2,55,2,2,2,38.6,498,+4,2.0,15,135.1,16,4,3,2,41.6,494,+4,4.6,9,133.6,16,1,2,2,40.4,490,-2,1.4,1,133.3,2,2,37.4,492,+8,-0.1,1,122.3,9,38.3,484,-4,-0.5
プレイヤーハウス,10,5.0,2.0,2.6,2600,6,9,1,454,+2,54.0,1,159.9,14,4,57,12,11,8,35.3,452,-2,-0.2,4,149.4,15,7,14,13,35.1,454,-6,1.2,6,122.8,16,12,15,14,36.5,460,-4,0.7,9,162.7,11,11,35.2,464,-2,1.3,10,135.3,13,34.9,466,+6,1.6
ピュアソルジャー,5,9.8,2.4,3.1,2600,6,10,2,480,-2,52.0,4,108.5,18,5,52,2,2,0,33.7,482,+12,0.4,4,164.9,13,6,2,2,37.9,470,-2,1.7,13,123.5,13,1,8,10,34.8,472,0,1.1,9,162.9,3,8,36.9,472,-12,1.4,13,133.1,13,41.8,484,-4,6.6
デルマサリーチャン,3,14.7,3.8,5.0,2600,7,11,2,478,0,52.0,6,123.2,10,5,55,6,6,6,34.0,478,-4,0.8,5,148.7,10,10,4,5,35.4,482,-4,0.4,1,122.0,16,10,5,5,35.8,486,+4,0.0,4,163.9,1,8,36.6,482,-8,0.4,11,122.3,9,34.6,490,+6,1.0
レイトライザー,8,25.0,4.8,6.4,2600,7,12,37,470,+6,54.0,5,159.3,13,12,57,6,6,5,37.0,464,-8,0.6,3,147.2,14,9,7,8,35.0,472,0,0.3,14,150.9,15,11,15,15,36.9,472,+6,2.3,6,146.5,9,9,34.2,466,+6,0.9,3,159.7,8,35.6,460,+6,0.0
サトノバリアント,11,53.9,9.3,12.4,2600,8,13,6,450,-6,53.0,7,149.3,13,10,53,5,5,6,36.4,456,-2,1.6,16,113.0,16,11,13,13,39.3,458,+2,2.2,14,98.9,16,4,12,12,36.7,456,+2,2.2,7,114.4,12,13,38.4,454,+2,1.2,1,115.2,2,38.8,452,-6,-0.5
ロックキャンディ,4,73.6,15.5,20.6,2600,8,14,3,502,0,51.0,10,148.1,11,8,52,10,10,10,35.1,502,+6,1.1,14,114.0,16,6,14,13,37.3,496,-12,1.5,3,105.7,13,1,5,5,37.2,508,+6,1.1,1,105.3,11,13,36.8,502,+14,-0.2,9,97.5,10,36.3,488,0,1.0
