馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィボナッチ,13,50.0,10.8,16.0,1200,1,1,0,474,-8,54.0,1,68.9,18,17,57,17,15,0,34.0,482,+12,0.0,14,72.7,16,3,3,4,37.2,470,-6,1.4,5,69.2,16,7,14,13,34.1,476,-2,0.2,8,70.3,3,10,35.2,478,-2,0.8,13,71.8,7,36.3,480,+6,1.0
レヴァンタール,15,94.4,16.1,24.1,1200,1,2,6,454,-4,53.0,9,68.8,16,3,57,11,11,0,34.1,458,+8,0.3,13,55.5,18,6,17,0,32.2,450,-2,0.4,12,69.4,16,7,4,5,35.2,452,+6,0.8,6,69.8,1,10,34.4,446,+2,0.4,14,55.8,13,32.7,444,+2,1.2
ホッコーサラスター,3,9.0,2.3,3.2,1200,2,3,1,476,+8,54.0,6,67.9,17,12,55,14,13,0,34.0,468,-4,0.3,3,69.5,16,8,14,11,34.9,472,+18,0.1,3,69.0,15,3,8,8,33.4,454,-10,0.1,2,70.9,8,10,35.0,464,+4,0.5,13,70.0,14,35.8,460,-8,0.9
ロケットダッシュ,14,37.2,8.7,13.0,1200,2,4,18,498,+6,54.0,2,55.1,18,7,57,13,0,0,32.0,492,+2,0.0,12,59.9,12,6,8,12,36.3,490,0,1.9,1,58.2,12,9,2,2,35.5,490,-4,-0.4,7,56.3,6,2,33.7,494,+10,0.5,6,59.4,6,37.0,484,-4,0.3
スマートカルロス,2,4.6,1.7,2.2,1200,3,5,1,470,-4,55.0,3,67.8,17,7,57,11,11,0,34.2,474,+2,0.2,4,81.3,15,8,9,8,34.3,472,+4,0.2,1,68.5,16,11,7,7,34.3,468,0,0.0,12,82.7,15,10,36.1,468,-2,1.1,5,68.2,7,34.0,470,+4,0.6
ゼンノコリオリ,12,48.9,9.8,14.6,1200,3,6,13,466,-4,54.0,12,69.3,18,7,57,15,15,0,33.8,470,+10,0.8,10,83.7,15,9,5,6,34.0,460,-2,0.4,4,68.4,16,11,10,11,33.8,462,-4,0.3,12,68.6,9,14,33.9,466,0,1.1,3,68.5,10,34.0,466,-8,0.4
ヤマニンマルキーザ,6,13.7,3.2,4.5,1200,4,7,1,470,+2,57.0,5,67.9,17,17,57,10,8,0,34.4,468,+4,0.3,6,69.4,16,10,3,3,35.4,464,+4,0.4,14,69.0,16,16,8,7,34.6,460,-8,0.9,1,69.6,4,4,35.0,468,0,0.0,1,67.7,9,34.4,468,+2,-0.2
ホープタウン,7,8.3,2.7,3.8,1200,4,8,1,478,-10,55.0,1,69.0,18,1,57,6,4,0,34.8,488,-2,0.0,0,0,0,0,0,0,0,0,0,0,11,68.3,18,8,3,3,34.6,490,+2,0.5,11,72.9,11,11,36.6,488,+12,1.4,3,68.5,8,34.1,476,-2,0.2
ワタシダイナマイト,18,122.0,25.5,38.4,1200,5,9,4,470,+4,51.0,12,95.4,12,2,54,2,3,3,36.4,466,+14,1.7,16,73.7,16,4,7,8,39.4,452,-4,1.9,15,73.1,16,7,9,12,38.1,456,-10,1.7,15,87.1,14,16,37.9,466,+14,2.9,1,70.6,13,35.8,452,+4,-0.1
サンライズポパイ,9,30.1,5.5,8.0,1200,5,10,4,484,-8,54.0,6,68.7,16,4,57,13,14,0,33.8,492,+8,0.7,3,68.5,16,7,10,9,33.9,484,-2,0.0,9,69.0,18,2,11,10,34.2,486,+12,0.5,10,68.7,11,14,33.6,474,0,0.7,7,68.3,12,33.6,474,+6,0.8
