馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スクエアゴールド,7,9.3,2.1,3.6,1500,1,1,2,436,-6,55.0,10,109.8,14,5,55,14,14,14,34.2,442,0,0.7,12,121.8,13,9,5,6,36.1,442,+12,0.8,1,109.5,16,1,10,8,36.2,430,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーレットクイーン,13,24.6,3.2,5.9,1500,2,2,3,422,-8,51.0,1,122.9,16,9,54,9,8,7,35.1,430,+6,0.0,5,121.7,16,13,3,3,36.7,424,-6,1.1,4,110.5,16,16,10,9,35.9,430,+4,0.6,3,121.2,10,13,36.2,426,-2,0.1,5,122.8,12,37.6,428,-8,0.5
ミッキーグッドネス,1,1.7,1.1,1.3,1500,3,3,11,410,+6,52.0,2,94.1,16,13,54,5,3,0,34.5,404,+10,0.2,4,123.8,11,9,3,3,34.1,394,-6,0.5,1,108.7,16,11,6,4,34.9,400,+2,-0.1,2,96.6,15,9,34.7,398,0,0.4,0,0,0,0,0,0,0
アリアカンタービレ,10,99.8,10.2,20.0,1500,3,4,16,442,+12,52.0,13,72.7,16,6,54,9,10,0,37.6,430,-6,2.6,13,86.6,14,14,4,4,39.2,436,-2,2.1,5,81.8,9,2,1,1,35.6,438,0,0.4,1,88.3,9,3,39.1,438,-4,-0.6,4,86.0,14,37.7,442,-2,0.2
リヴィエール,3,4.3,1.3,1.9,1500,4,5,6,480,-6,55.0,6,82.1,15,12,55,3,3,0,35.9,486,+4,0.9,2,81.7,18,4,3,3,33.6,482,+14,0.2,3,94.5,16,13,10,10,34.9,468,-6,0.3,9,114.8,2,10,39.3,474,-2,2.7,16,116.2,4,41.7,476,-2,4.0
レディゴーラウンド,12,147.1,14.3,28.0,1500,4,6,8,458,+12,55.0,14,99.6,16,4,52,11,13,0,36.6,446,-2,2.0,5,86.1,16,1,15,15,36.7,448,-6,0.9,10,87.3,16,7,4,6,39.2,454,-2,2.1,2,84.7,6,7,37.2,456,+4,0.0,11,117.1,16,40.2,452,+8,1.8
ビーウィッチド,8,32.9,3.2,6.0,1500,5,7,6,454,+14,55.0,8,70.4,12,10,55,6,4,0,35.8,440,-6,0.7,8,82.1,18,3,11,10,34.6,446,-6,0.6,8,81.8,18,5,4,5,34.5,452,0,0.5,5,81.7,11,13,33.6,452,+2,0.3,5,94.7,4,35.1,450,+4,0.6
ユメノマイホーム,2,22.9,2.8,5.1,1500,5,8,1,446,+6,55.0,9,69.3,16,10,55,9,11,0,34.3,440,-8,0.5,2,69.4,15,3,9,10,34.3,448,+4,0.3,2,69.7,12,1,8,7,34.9,444,-2,0.0,6,68.6,9,10,33.9,446,+2,0.5,6,69.8,4,34.6,444,0,0.2
ヤマカツサファイヤ,6,17.9,2.4,4.4,1500,6,9,1,490,+8,52.0,4,59.3,12,4,52,5,6,0,35.6,482,-4,0.9,1,70.0,16,13,3,2,34.9,486,0,-0.4,2,69.5,16,3,5,3,35.3,486,-2,0.3,7,117.7,6,6,41.2,488,+2,1.8,6,97.0,11,36.3,486,+4,0.8
メイショウサワヤカ,9,25.9,3.8,7.1,1500,6,10,9,466,0,55.0,6,82.0,18,15,55,11,13,0,34.3,466,-8,0.5,14,82.5,18,3,10,10,34.4,474,+10,1.2,13,109.3,16,5,2,2,36.9,464,0,1.1,7,97.0,8,7,34.1,464,+14,0.6,9,109.6,8,34.5,450,-4,0.6
オールオブナイト,11,65.2,6.1,11.8,1500,7,11,1,444,+4,55.0,6,69.2,16,6,55,6,7,0,34.5,440,+4,0.4,9,81.8,18,10,8,6,35.0,436,-2,0.8,9,85.7,12,9,9,8,37.5,438,+4,1.2,4,86.3,6,11,37.4,434,0,0.5,6,85.0,15,36.7,434,-4,0.3
トリニティプレイス,4,178.0,21.5,42.2,1500,7,12,20,430,-8,52.0,18,99.0,18,1,55,5,4,0,52.2,438,+8,15.9,15,95.7,18,2,15,15,34.5,430,+4,1.6,14,94.9,18,13,2,2,35.7,426,+1,0.8,1,86.2,7,1,40.7,425,+5,-0.2,3,74.6,1,37.8,420,-7,0.6
サグレス,5,29.0,3.8,7.2,1500,8,13,6,482,+4,55.0,8,107.3,9,1,55,8,7,8,38.5,478,+2,2.3,8,107.9,16,16,1,1,36.9,476,+2,0.6,13,109.1,16,13,3,3,37.9,474,-6,1.7,6,108.5,5,1,37.1,480,+6,0.3,14,113.9,14,39.1,474,+4,2.2
コパノディール,14,18.1,2.7,4.9,1500,8,14,4,424,+4,52.0,3,95.5,13,6,52,9,10,10,34.6,420,+4,0.3,5,85.3,13,7,12,12,36.1,416,+4,1.1,8,114.6,8,1,4,3,40.1,412,0,3.3,10,95.5,4,15,34.4,412,-6,1.1,5,95.2,6,34.6,418,0,0.5
