馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイナミックアロー,14,69.6,12.0,21.8,1800,1,1,27,496,+14,55.0,14,114.2,16,5,56,10,10,13,39.7,482,+2,4.3,8,115.3,8,6,7,7,40.1,480,-14,2.3,8,108.1,16,6,5,7,39.5,494,+12,1.6,5,113.4,12,2,39.3,482,-2,1.7,1,114.8,10,39.6,484,-4,-0.4
クリノウィンザー,15,15.4,2.8,4.7,1800,1,2,38,542,+6,55.0,7,113.3,14,3,56,8,5,7,37.8,536,0,1.0,1,114.3,13,9,2,2,38.3,536,+4,-0.3,10,110.9,16,7,13,14,36.6,532,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキュー,10,59.8,11.0,19.9,1800,2,3,24,510,+8,55.0,7,72.8,16,9,55,11,10,0,36.4,502,+4,1.0,1,72.8,16,13,1,1,36.7,498,0,-1.2,11,96.6,16,11,13,16,35.7,498,+2,1.4,15,124.3,15,7,38.0,496,+14,3.4,11,114.1,8,37.0,482,0,2.4
ハッピーロード,4,23.1,3.1,5.3,1800,2,4,6,496,+8,57.0,10,107.6,16,9,57,14,14,15,37.9,488,-10,0.7,6,111.9,15,6,12,12,36.3,498,-2,0.4,5,113.4,12,4,8,8,37.7,500,+2,0.4,6,107.9,7,8,38.4,498,+2,0.9,5,114.5,3,38.8,496,+4,1.0
オーバーカム,1,2.4,1.1,1.4,1800,3,5,4,502,0,55.0,1,106.1,16,16,56,5,6,3,38.9,502,+18,-0.7,2,108.4,16,2,4,4,40.7,484,-12,0.1,5,100.2,16,4,2,3,38.6,496,+8,0.7,5,94.8,16,8,33.9,488,+2,0.7,0,0,0,0,0,0,0
メイショウカシュウ,9,255.4,36.7,67.2,1800,3,6,21,496,+12,55.0,9,114.8,14,9,57,4,5,4,40.8,484,-6,1.0,11,116.5,12,1,1,1,42.1,490,-4,3.9,10,114.7,10,5,4,3,39.2,494,0,2.0,8,115.6,9,3,37.6,494,+4,1.5,11,124.2,1,40.6,490,+6,4.6
タガノアーバニティ,12,40.2,6.4,11.4,1800,4,7,5,482,0,55.0,6,107.2,16,11,54,10,11,10,39.3,482,-4,1.0,6,114.4,16,16,2,2,38.6,486,+2,1.2,1,115.6,15,4,4,4,39.3,484,-6,-0.3,5,114.2,15,5,39.7,490,+2,0.7,3,115.4,14,38.4,488,-2,0.2
ウェーブキング,3,7.9,1.8,2.9,1800,4,8,10,512,+10,57.0,5,114.1,16,9,57,8,7,8,38.0,502,-6,0.9,2,110.7,16,16,7,5,37.8,508,-4,0.4,2,112.6,16,12,7,5,38.6,512,-4,0.2,9,86.5,1,1,39.1,516,-4,1.4,7,111.6,4,36.9,520,0,0.9
スマイルフォース,8,133.6,22.7,41.4,1800,5,9,11,454,+2,57.0,7,114.0,15,3,57,11,11,10,39.4,452,+6,1.9,0,0,0,0,0,0,0,0,0,0,4,126.4,13,10,10,10,38.8,446,-2,0.5,8,114.0,1,8,38.6,448,+6,0.8,12,109.9,8,40.4,442,-12,2.9
ハトマークエース,5,5.1,1.4,2.1,1800,5,10,2,476,+4,57.0,4,112.2,15,10,57,7,7,7,37.9,472,-10,0.7,7,107.4,16,8,9,7,38.7,482,+12,0.5,1,84.3,15,8,15,15,36.2,470,-2,-0.1,9,84.7,5,12,37.4,472,+2,0.8,4,84.9,7,36.1,470,+14,0.4
グランプリビッグ,16,298.4,46.6,85.2,1800,6,11,3,500,-3,55.0,8,92.3,11,11,56,2,3,6,40.9,503,+5,1.8,13,105.9,14,8,11,11,40.5,498,-4,2.4,11,85.5,16,1,14,14,37.7,502,-6,1.8,1,92.0,12,3,40.8,508,-1,-0.5,1,89.0,3,38.7,509,-6,-0.2
メイショウバッハ,13,45.4,7.7,13.8,1800,6,12,2,478,0,55.0,1,114.0,13,11,56,1,1,1,38.5,478,-4,-0.1,11,109.0,16,4,5,5,41.4,482,+20,1.3,9,107.8,13,5,3,3,40.6,462,-2,3.7,3,106.7,6,2,38.8,464,-4,1.0,7,86.4,15,38.9,468,0,1.4
ニホンピロサンダー,6,52.9,7.9,14.1,1800,7,13,5,496,0,54.0,10,107.6,16,5,57,10,10,10,40.5,496,0,1.6,4,107.7,16,7,16,16,38.4,496,0,1.1,12,115.2,12,6,10,11,38.4,496,+2,2.5,14,113.4,3,13,39.1,494,+4,3.2,12,113.3,2,38.2,490,0,1.1
ローデルバーン,11,49.9,7.5,13.4,1800,7,14,6,456,-4,55.0,8,107.5,16,1,54,12,11,11,38.2,460,+12,0.6,1,113.3,16,3,8,7,38.9,448,-10,-0.1,6,115.2,16,1,3,4,39.0,458,-4,0.8,4,113.2,6,3,38.5,462,-2,0.5,7,128.0,7,37.8,464,+8,1.0
トウショウコマンチ,7,4.6,1.6,2.5,1800,8,15,3,506,-2,52.0,2,105.5,13,12,51,2,2,2,36.5,508,+2,0.0,5,106.0,13,13,2,2,37.7,506,+4,1.3,15,115.2,16,9,13,13,40.0,502,+4,3.5,6,114.6,2,1,40.1,498,0,1.9,5,113.0,11,39.3,498,+2,2.0
オーパ,2,16.6,3.1,5.4,1800,8,16,2,486,-2,55.0,1,112.6,16,13,56,7,8,9,37.2,488,-4,-0.2,11,116.3,14,4,5,5,39.5,492,-8,2.5,4,121.1,16,8,9,10,39.0,500,-4,1.1,15,108.5,16,8,36.3,504,-14,2.0,8,124.8,2,36.4,518,+18,0.4
