馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マクベスバローズ,14,60.2,9.5,14.7,1800,1,1,7,462,-2,57.0,6,108.7,14,3,57,12,12,11,34.4,464,-2,1.1,8,121.2,17,15,16,15,34.8,466,+10,0.8,8,121.3,18,5,18,18,35.9,456,-16,0.8,14,168.3,7,10,39.8,472,+14,2.0,7,121.3,2,35.7,458,+2,1.3
マリーナベイ,12,158.1,34.2,53.2,1800,1,2,26,488,+4,57.0,13,99.6,13,2,57,12,12,0,39.1,484,-2,3.2,15,122.7,17,11,15,14,34.8,486,-2,1.1,4,107.6,13,10,7,7,34.5,488,-4,0.6,7,94.0,4,12,33.9,492,+12,0.8,13,122.2,2,35.2,480,-2,1.4
オーラクィーン,11,110.0,17.8,27.7,1800,2,3,22,438,-4,55.0,15,72.1,16,13,54,16,16,0,36.9,442,+4,1.2,13,107.8,14,3,3,3,35.9,438,+6,1.7,1,108.1,16,1,6,6,35.4,432,-14,0.0,11,89.1,3,12,38.8,446,+6,2.0,12,119.8,8,42.8,440,+6,4.1
コスモアルヘナ,8,14.1,3.7,5.5,1800,2,4,3,470,0,57.0,9,93.8,15,11,57,10,8,3,35.7,470,+6,0.8,4,107.2,14,7,6,6,35.4,464,-5,0.2,11,117.4,14,9,9,8,42.1,469,-4,2.7,2,117.4,11,8,40.8,473,+7,0.8,11,97.3,10,34.2,466,0,0.9
ロードグリッター,3,3.3,1.4,1.8,1800,3,5,4,484,-2,57.0,10,108.9,13,12,57,2,2,0,38.5,486,-4,1.2,2,121.7,11,4,1,1,34.6,490,-6,0.0,12,120.9,18,9,6,8,37.4,496,+8,1.6,7,120.4,14,7,35.7,488,0,0.2,2,121.3,5,36.0,488,-6,0.0
タルトオポム,9,21.8,4.7,7.2,1800,3,6,1,448,0,57.0,5,108.4,16,3,57,5,6,5,35.7,448,-22,0.4,16,88.8,16,4,9,8,38.7,470,+28,3.2,16,113.1,16,1,10,7,38.0,442,-4,1.7,11,107.6,4,7,34.5,446,-8,0.8,11,123.3,16,37.1,454,-6,1.3
サトノユニコーン,13,19.6,4.6,7.0,1800,4,7,38,474,+14,57.0,10,86.1,15,9,57,3,3,0,39.7,460,-14,1.9,3,83.9,16,7,2,3,37.3,474,-4,0.3,2,85.4,16,4,5,6,37.0,478,0,0.7,2,84.7,2,1,36.4,478,-2,0.0,4,85.0,1,36.9,480,+8,0.4
ナムラマサシゲ,16,55.6,8.5,13.1,1800,4,8,6,496,-14,57.0,6,107.5,14,3,57,5,5,4,35.3,510,-10,0.5,10,95.1,16,15,5,4,36.5,520,-1,0.9,9,90.3,10,2,1,1,42.7,521,+13,3.2,6,96.6,4,4,35.9,508,-1,0.5,3,116.2,3,40.1,509,+9,0.6
マイネルスパーブ,2,22.7,3.5,5.2,1800,5,9,1,470,+2,57.0,6,121.6,16,12,55,3,3,3,37.3,468,0,0.4,7,121.4,15,4,7,3,35.6,468,-2,0.7,5,121.1,12,12,7,7,35.9,470,+2,0.4,5,120.4,5,6,36.8,468,+10,1.1,12,122.1,14,36.5,458,-2,0.8
エイムハイ,5,11.6,3.1,4.6,1800,5,10,2,462,-6,57.0,5,85.0,16,4,57,10,9,0,36.6,468,-4,1.5,9,86.4,16,16,13,12,38.0,472,-8,0.8,12,85.7,16,2,3,2,39.0,480,-4,1.2,7,113.0,1,3,39.0,484,+8,1.3,4,113.5,3,37.8,476,-6,0.6
レッドカイザー,10,6.0,2.1,3.1,1800,6,11,9,486,-10,57.0,13,121.1,18,6,57,4,4,8,37.6,496,-8,1.8,2,122.6,11,6,3,4,34.3,504,-2,0.3,7,121.1,18,9,5,5,36.6,506,+12,0.6,13,163.9,3,1,38.1,494,+4,1.9,11,102.4,6,36.6,490,0,1.0
ドリームリヴァール,6,14.5,2.8,4.1,1800,6,12,1,450,0,57.0,2,108.2,16,1,57,15,15,13,35.0,450,0,0.2,16,82.1,18,18,18,18,34.1,450,+4,1.1,15,95.2,18,10,18,17,35.2,446,-2,1.8,7,109.0,11,14,34.1,448,0,0.8,6,121.3,7,33.7,448,0,0.5
ヤマニンバステト,1,5.4,1.6,2.0,1800,7,13,5,460,-8,55.0,8,95.3,16,14,55,14,14,15,34.4,468,+2,0.9,2,108.4,16,12,11,11,35.5,466,-2,0.2,5,108.4,16,13,4,4,36.7,468,+4,0.2,8,107.0,10,14,35.6,464,+10,0.5,5,89.4,8,34.9,454,-10,0.2
エーデルグランツ,15,27.1,5.5,8.4,1800,7,14,3,472,-4,57.0,7,122.4,15,4,56,8,8,3,35.7,476,0,1.3,11,121.5,16,12,10,11,35.8,476,-4,0.8,5,109.0,16,12,12,13,35.3,480,-8,0.4,6,108.1,1,7,36.2,488,+4,0.2,3,107.8,9,34.8,484,+6,0.1
ダークネブラス,4,8.1,2.2,3.2,1800,8,15,1,464,-2,57.0,3,108.3,16,5,57,8,9,11,35.3,466,-4,0.3,9,121.5,18,2,10,10,36.4,470,0,1.0,14,109.0,18,1,7,5,34.8,470,+4,1.2,5,121.3,5,3,36.4,466,+4,0.6,1,123.6,4,35.6,462,+2,0.0
メリーモナーク,7,39.0,11.3,17.6,1800,8,16,21,470,-2,57.0,9,121.0,16,3,54,15,15,7,39.2,472,-10,0.7,10,107.9,10,10,4,4,35.8,482,+20,1.1,9,87.3,9,9,3,4,39.7,462,-4,2.9,1,114.1,12,2,39.0,466,+8,-0.2,11,111.1,12,35.0,458,0,0.8
