馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンテリー,3,3.5,1.2,1.8,1800,1,1,3,452,+2,56.0,3,97.1,16,13,56,9,7,4,34.7,450,+2,0.3,5,109.2,16,9,9,11,35.0,448,+2,0.8,3,122.2,15,7,2,4,34.4,446,+4,0.4,2,96.4,12,11,33.6,442,0,0.7,0,0,0,0,0,0,0
ジャガンツ,1,2.5,1.1,1.4,1800,1,2,9,520,-2,56.0,2,108.2,18,15,55,4,6,6,34.9,522,-2,0.1,3,124.8,13,12,2,2,34.1,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレクトロポップ,2,10.4,2.4,4.2,1800,2,3,6,506,-2,56.0,6,109.2,16,15,55,5,5,5,35.6,508,0,0.8,4,113.5,14,11,3,4,35.2,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジャーベ,4,16.1,2.6,4.6,1800,2,4,2,468,0,56.0,5,122.1,16,6,56,2,2,2,36.4,468,-2,0.4,4,109.1,16,14,3,3,36.0,470,+2,0.7,6,122.5,15,5,5,4,34.7,468,0,0.7,3,122.3,9,5,35.2,468,0,0.5,3,109.6,2,35.1,468,-6,0.3
カルマフォース,8,226.1,27.4,51.9,1800,3,5,3,456,-10,54.0,12,136.8,16,16,54,5,6,5,37.3,466,+4,1.7,14,120.1,16,14,16,16,41.0,462,-16,4.2,8,127.4,11,11,7,5,36.8,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノフラッシュ,13,165.5,19.9,37.5,1800,3,6,12,510,-20,56.0,13,105.7,14,13,55,12,13,0,40.7,530,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガイナ,15,405.8,57.5,109.1,1800,4,7,27,464,+8,53.0,13,128.4,13,2,54,5,6,13,40.2,456,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアインマインド,7,18.1,2.8,5.0,1800,4,8,3,424,-4,53.0,5,124.2,16,11,53,3,3,3,36.4,428,+6,0.3,8,97.3,16,4,7,8,34.4,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナッツスター,12,85.0,10.4,19.5,1800,5,9,2,450,-4,56.0,5,97.1,16,2,56,7,6,8,35.4,454,+8,0.5,6,110.8,9,1,9,7,33.9,446,-2,0.9,5,110.1,12,7,11,11,35.3,448,-6,0.8,11,96.4,12,9,35.4,454,-2,2.0,13,87.8,4,38.1,456,0,4.3
バルダッサーレ,6,13.9,2.3,4.0,1800,5,10,2,484,0,56.0,3,122.1,16,9,56,9,9,7,35.7,484,+10,0.4,4,122.6,16,1,3,3,36.4,474,0,0.4,4,109.6,16,7,7,8,35.2,474,0,0.5,4,122.4,10,6,35.1,474,+8,0.6,3,122.5,1,36.6,466,-6,0.5
セラグリーン,14,461.0,54.2,102.7,1800,6,11,5,448,-8,51.0,13,99.0,16,5,54,13,13,12,36.7,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャリオヴァルト,5,4.8,1.4,2.2,1800,6,12,2,460,-6,56.0,2,122.0,16,15,56,5,6,7,35.6,466,0,0.3,5,96.2,16,11,6,7,35.3,466,+4,0.2,2,96.3,18,4,3,3,34.3,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノバレット,16,211.1,20.7,39.2,1800,7,13,12,426,+4,56.0,9,114.2,16,8,55,10,10,13,34.6,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タネホカホカ,9,238.2,23.9,45.2,1800,7,14,4,458,-2,56.0,11,118.2,16,12,56,1,1,1,41.2,460,-2,2.0,4,116.7,16,6,1,1,40.2,462,+6,1.1,15,85.4,18,15,14,14,34.3,456,0,1.8,8,82.9,14,7,35.4,456,+8,0.5,8,83.1,7,36.7,448,+4,1.2
グースベリー,11,46.6,6.5,11.9,1800,8,15,9,498,+10,54.0,5,123.3,16,13,54,1,1,1,34.8,488,0,0.4,10,113.9,12,10,6,8,37.1,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼウェルズ,10,34.1,5.8,10.6,1800,8,16,16,442,+18,56.0,9,123.6,12,1,55,7,9,10,34.8,424,-8,0.6,3,125.6,12,9,9,9,35.3,432,-4,0.2,6,126.4,12,3,11,11,35.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
