馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルフレスコ,4,22.2,4.5,6.8,2200,1,1,2,492,0,57.0,4,134.9,18,10,57,3,3,3,37.5,492,+2,0.6,12,134.8,18,6,16,16,34.7,490,+10,0.9,9,135.5,16,10,7,7,35.1,480,+2,0.6,4,135.5,4,7,35.5,478,-2,0.7,5,152.5,8,36.4,480,0,0.9
ロングスピーク,2,19.0,8.6,13.2,2200,1,2,29,590,+42,56.0,5,147.3,11,2,53,4,4,4,35.1,548,-10,0.5,5,132.8,11,3,11,11,34.8,558,-4,0.7,9,113.8,13,4,12,12,37.6,562,0,0.9,9,114.1,6,6,37.5,562,-8,2.1,7,115.0,8,37.0,570,-2,1.4
ウインレーベン,10,6.5,1.6,2.3,2200,2,3,2,462,+2,55.0,2,134.5,18,15,54,1,1,1,37.4,460,+8,0.2,2,166.5,16,10,2,2,38.5,452,0,0.2,10,133.4,11,1,2,2,35.2,452,+4,0.9,8,149.2,2,1,34.9,448,0,0.9,7,165.3,3,36.2,448,+2,0.7
スズカステイボーイ,3,4.6,1.6,2.3,2200,2,4,2,432,-8,56.0,3,134.9,18,4,55,3,3,4,37.2,440,+2,0.6,9,120.5,18,4,11,12,35.6,438,-2,0.3,3,134.2,18,14,8,8,34.5,440,0,0.3,9,161.0,2,9,36.8,440,-4,1.3,7,159.0,2,36.5,444,+6,0.3
テイエムジョウネツ,15,148.7,32.7,50.5,2200,3,5,12,434,-2,54.0,10,115.8,13,9,50,1,1,1,40.5,436,-2,2.8,13,116.4,16,8,2,2,40.0,438,+4,2.3,9,105.3,13,4,1,1,38.9,434,+8,1.7,1,112.3,5,1,37.9,426,+4,-0.8,4,115.5,2,39.2,422,+6,0.8
ヴァフラーム,1,4.1,1.5,2.0,2200,3,6,3,474,0,54.0,6,107.4,18,11,54,15,15,0,35.2,474,-4,0.3,1,120.9,18,5,10,9,35.6,478,+2,-0.4,2,120.4,18,11,12,12,35.1,476,-10,0.0,3,123.5,1,18,35.0,486,0,0.1,0,0,0,0,0,0,0
マイネボニータ,7,105.2,12.4,19.2,2200,4,7,3,416,0,55.0,11,138.2,18,1,55,3,3,4,36.7,416,+6,1.2,6,126.3,16,3,11,11,39.4,410,-2,1.8,5,133.1,11,2,3,3,34.6,412,+6,0.6,10,122.5,5,4,37.8,406,-6,1.6,9,123.1,8,37.2,412,0,1.1
ヴォルスング,11,48.3,8.3,12.8,2200,4,8,10,462,+4,57.0,5,109.1,10,8,54,7,7,0,34.2,458,-2,0.6,10,149.7,17,17,13,14,34.4,460,0,1.4,6,162.6,16,1,3,3,36.6,460,+4,0.6,7,120.9,9,8,36.7,456,-2,1.2,8,153.5,3,37.5,458,-6,1.9
トウキョウタフガイ,5,4.2,1.4,1.8,2200,5,9,3,476,+2,57.0,5,137.5,18,13,57,18,18,18,34.5,474,+2,0.5,4,134.2,18,11,14,13,34.6,472,0,0.3,2,132.5,11,10,11,11,32.9,472,+2,0.0,6,122.2,9,14,35.1,470,-6,0.4,3,122.0,2,35.8,476,-2,0.7
リッチガール,8,20.9,4.1,6.1,2200,5,10,3,468,+4,54.0,4,122.2,17,9,54,8,9,8,36.0,464,0,0.6,6,124.2,16,1,10,10,36.6,464,0,0.7,3,120.2,10,3,7,5,35.8,464,-6,0.5,1,134.7,5,3,35.7,470,0,-0.2,8,124.2,3,35.8,470,-12,0.8
