馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランフィデリオ,10,38.4,5.6,9.3,1400,1,1,4,440,0,57.0,7,84.6,16,6,57,5,5,0,36.6,440,+6,1.0,8,115.0,16,2,6,6,38.5,434,+4,1.1,7,97.1,16,8,12,11,36.9,430,-6,0.9,15,99.9,7,12,36.9,436,+10,1.9,4,111.0,1,37.3,426,-10,0.4
ゴールドスーク,1,2.4,1.2,1.5,1400,1,2,7,504,-10,57.0,2,83.3,16,2,55,7,6,0,36.5,514,0,0.0,1,85.2,16,11,6,4,37.6,514,+2,-0.1,2,84.7,16,3,4,4,37.4,512,-10,0.1,2,85.5,2,8,38.2,522,+16,0.1,7,85.1,9,37.9,506,-4,0.7
メイショウヒコボシ,2,8.8,2.1,3.3,1400,2,3,4,538,-10,57.0,7,84.6,16,5,57,10,8,0,36.5,548,+4,0.5,4,85.6,15,6,8,4,36.8,544,+16,0.1,4,105.5,15,12,7,7,37.5,528,+2,0.7,1,83.9,8,9,36.7,526,0,-0.1,1,106.6,6,37.6,526,-2,-0.1
アバンサル,16,33.2,5.0,8.3,1400,2,4,3,512,-8,57.0,1,84.5,16,11,57,4,2,0,37.6,520,-2,0.0,2,85.4,16,9,5,5,37.4,522,+11,0.0,5,105.1,11,6,9,8,40.0,511,-3,1.0,2,105.4,4,8,41.8,514,-2,1.1,11,85.6,10,37.3,516,+14,1.1
ムードティアラ,5,12.0,2.5,3.9,1400,3,5,6,482,0,55.0,6,97.5,16,8,55,7,6,0,37.0,482,0,1.0,6,85.0,16,9,11,12,36.2,482,+2,0.8,3,98.0,16,15,11,12,35.8,480,-2,0.2,2,97.8,7,12,36.5,482,-4,0.0,8,115.7,6,37.4,486,+6,1.0
ツィンクルソード,9,16.6,3.0,4.7,1400,3,6,3,480,-2,57.0,5,84.5,16,6,57,4,4,0,37.2,482,-2,0.8,1,84.8,15,11,10,9,36.7,484,+4,0.0,3,84.7,16,16,10,9,36.3,480,-2,0.2,4,84.1,9,13,36.2,482,0,0.0,6,82.1,9,34.5,482,+10,0.2
マハロマナ,7,34.3,6.0,9.9,1400,4,7,16,510,+2,55.0,13,97.8,16,3,51,1,1,0,38.6,508,+4,1.6,1,98.4,13,13,2,2,35.9,504,+6,-0.3,3,97.4,16,3,5,5,37.7,498,+2,0.3,4,113.0,16,3,38.5,496,-10,0.3,10,106.8,4,39.2,506,-2,1.5
カメット,12,32.4,4.8,7.9,1400,4,8,3,462,-8,57.0,16,86.7,16,9,57,8,9,0,39.1,470,0,3.0,3,85.3,16,8,3,2,36.7,470,-4,0.2,2,85.5,15,1,6,5,36.9,474,+4,0.0,5,72.3,15,8,36.4,470,-2,0.5,4,72.4,14,35.5,472,0,0.5
ゴールドブラザー,8,97.2,12.8,21.4,1400,5,9,3,484,0,57.0,9,84.9,16,14,57,14,14,0,36.7,484,-8,1.2,9,84.6,16,13,14,13,36.7,492,-6,1.2,15,84.8,16,15,3,3,38.2,498,+12,1.3,7,84.4,6,6,37.0,486,+2,0.6,6,84.6,6,36.8,484,-8,0.6
ノーザンバローズ,4,4.1,1.6,2.3,1400,5,10,10,484,-10,57.0,1,84.5,16,14,56,7,8,0,36.8,494,+8,-0.2,4,85.2,16,10,6,6,37.7,486,0,0.6,2,84.9,16,7,6,7,36.7,486,+2,0.3,9,86.3,8,7,38.3,484,0,1.6,2,98.0,6,37.9,484,+2,0.1
スールキートス,6,19.9,2.9,4.7,1400,6,11,7,492,-6,55.0,4,84.6,16,11,54,12,9,0,35.8,498,+8,0.4,4,83.8,15,9,13,13,35.1,490,+4,0.2,8,84.9,12,7,10,11,35.8,486,-4,1.0,5,84.8,15,15,36.0,490,+12,0.3,12,86.1,15,37.2,478,+2,1.9
