馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツプロシード,3,46.9,9.4,14.9,1700,1,1,0,488,-6,54.0,5,60.5,12,4,51,6,6,0,36.7,494,+6,1.4,4,60.6,12,8,6,6,36.2,488,-2,1.1,11,84.4,11,10,3,2,37.5,490,-6,2.5,12,98.6,10,6,38.0,496,0,3.3,0,0,0,0,0,0,0
リガス,9,4.8,1.4,2.0,1700,2,2,0,488,-4,54.0,2,108.6,11,7,54,2,2,2,40.6,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニーテール,2,3.9,1.3,1.7,1700,3,3,2,464,-4,54.0,4,106.6,13,6,54,6,6,6,38.2,468,-6,1.6,2,107.5,11,8,8,7,38.0,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルストラトス,7,14.0,3.3,5.1,1700,4,4,7,468,+12,54.0,6,71.3,15,3,54,15,13,0,37.1,456,+2,2.3,6,75.0,15,2,10,8,38.2,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノクリスエス,8,77.1,19.4,30.8,1700,4,5,1,486,+6,52.0,8,94.0,9,9,52,3,3,8,39.2,480,-6,2.9,7,114.8,10,8,1,1,37.1,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスターテ,10,74.6,13.8,21.9,1700,5,6,10,454,0,54.0,13,86.0,14,7,54,12,12,0,36.0,454,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララベスラーナ,1,19.3,4.4,6.8,1700,5,7,6,468,0,53.0,5,60.2,12,12,53,5,5,0,36.8,468,-2,1.0,2,59.8,12,4,3,3,35.7,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーエイト,11,7.4,1.9,2.7,1700,6,8,0,472,+4,54.0,2,59.7,12,9,54,2,2,0,36.3,468,-6,0.6,2,59.5,12,6,1,1,35.8,474,+2,0.0,7,113.3,8,2,1,1,36.6,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズウィンダム,6,5.2,1.4,2.0,1700,6,9,2,532,0,54.0,3,106.4,13,1,54,6,4,3,38.2,532,+2,1.4,9,75.2,15,15,8,8,38.7,530,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルズイーガー,13,39.6,10.3,16.4,1700,7,10,2,486,+6,54.0,7,108.0,13,9,54,9,8,6,39.6,480,-2,3.0,6,98.5,12,11,3,3,35.2,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンムル,4,15.0,2.9,4.4,1700,7,11,2,428,+2,53.0,5,107.1,13,12,54,8,11,9,38.2,426,-4,2.1,3,108.0,11,6,3,3,38.6,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プエルタデルソル,5,9.6,2.9,4.3,1700,8,12,1,460,-2,51.0,4,111.9,12,10,51,1,1,1,36.1,462,0,0.1,10,114.8,10,1,3,3,39.7,462,-2,4.3,8,112.7,15,7,3,3,36.7,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボクハチャーリー,12,26.8,6.1,9.6,1700,8,13,4,470,-4,54.0,7,110.6,11,10,54,6,5,8,40.9,474,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
