馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トモジャプリマ,11,45.4,10.7,19.5,2000,1,1,2,432,-6,52.0,14,97.8,16,14,54,15,13,13,35.4,438,+10,1.1,14,100.1,16,8,13,14,36.6,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリハナメ,6,14.5,2.6,4.4,2000,2,2,2,448,0,52.0,10,96.2,15,2,54,1,1,0,35.7,448,-6,1.4,4,110.1,12,12,1,2,34.8,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドデナリ,7,7.0,1.3,2.1,2000,3,3,2,492,+2,55.0,4,123.8,13,2,54,4,6,6,35.8,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤマアラシ,10,43.0,7.5,13.7,2000,4,4,3,502,+12,54.0,6,124.9,18,9,53,4,3,5,36.2,490,+2,1.2,5,113.0,9,8,3,4,36.3,488,-2,1.4,11,112.1,14,13,7,7,36.6,490,+4,1.6,14,72.7,2,15,38.3,486,0,3.1,0,0,0,0,0,0,0
ガーランドワルツ,8,25.3,5.4,9.8,2000,5,5,6,462,+8,54.0,12,124.5,13,11,54,9,8,6,39.0,454,+10,1.6,12,113.5,15,5,3,3,37.4,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファウスト,12,197.9,35.5,65.4,2000,5,6,0,462,+2,55.0,11,101.4,16,10,55,11,12,0,39.5,460,+2,2.8,8,119.9,12,2,4,3,41.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エテレインミノル,2,6.0,1.7,2.7,2000,6,7,2,476,+2,55.0,5,108.9,10,6,54,10,8,0,34.8,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティーマーレーン,4,8.5,2.2,3.7,2000,6,8,3,478,-2,55.0,9,97.8,17,11,54,16,16,0,34.8,480,+4,0.9,8,98.2,13,13,11,13,35.9,476,-8,0.8,9,112.8,15,15,8,7,36.5,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズワンアセント,5,17.4,4.8,8.5,2000,7,9,11,510,+12,54.0,14,97.1,16,13,54,5,3,4,37.0,498,-20,1.8,4,98.6,13,3,6,5,36.3,518,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドゲーム,3,6.1,1.4,2.2,2000,7,10,8,494,+2,55.0,4,110.0,16,1,54,7,9,9,36.6,492,-10,0.8,6,97.3,13,9,8,8,35.6,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインガナドル,1,2.3,1.1,1.4,2000,8,11,3,462,+4,55.0,3,124.2,18,15,54,2,2,2,35.8,458,+6,0.5,3,109.7,18,16,5,4,34.3,452,-4,0.6,4,110.2,18,13,2,2,34.7,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモストレンジ,9,76.4,18.4,33.8,2000,8,12,2,470,+2,55.0,10,125.0,13,11,54,1,1,1,37.7,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
