馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラボンド,6,37.6,4.8,9.2,2000,1,1,0,418,0,51.0,7,70.8,12,11,51,10,9,0,36.3,418,+2,1.1,14,72.4,18,12,17,16,36.9,416,+2,2.7,8,83.5,11,2,6,5,36.3,414,-4,1.6,7,82.8,4,7,35.4,418,0,0.7,4,83.9,1,35.5,418,0,0.9
ジューンリーザ,11,159.4,15.6,31.1,2000,2,2,2,436,-6,52.0,14,112.3,16,4,54,15,15,15,37.5,442,0,3.1,12,98.8,13,2,13,12,36.6,442,-8,1.4,11,77.0,15,1,12,12,38.6,450,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックバトル,7,24.7,3.7,7.0,2000,3,3,1,466,+2,54.0,10,110.8,16,6,54,14,14,14,36.9,464,-2,1.6,16,97.2,16,14,5,6,36.8,466,-6,1.9,7,82.8,16,8,6,7,35.4,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキツネ,10,20.5,3.1,5.7,2000,4,4,2,420,0,53.0,7,110.3,16,9,52,7,6,8,37.0,420,0,1.1,11,84.3,12,1,11,11,35.9,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオネッタ,8,24.4,4.7,9.0,2000,4,5,2,444,-6,54.0,12,112.7,16,12,54,3,3,3,38.0,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレーバー,1,6.4,1.6,2.7,2000,5,6,2,460,+4,54.0,6,110.1,16,8,54,11,11,11,36.3,456,0,0.9,8,85.1,12,9,11,11,35.8,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスピリトゥオーゾ,4,18.8,2.9,5.3,2000,5,7,1,442,-4,54.0,11,110.9,16,8,53,11,11,14,36.9,446,+2,1.7,5,98.7,10,10,9,9,37.5,444,-2,1.1,5,70.9,12,5,5,6,35.1,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナインゴラン,9,177.5,27.0,53.8,2000,6,8,2,462,+4,54.0,11,111.3,16,2,54,11,11,13,37.1,458,0,2.1,7,84.2,8,8,6,6,35.8,458,-2,1.2,10,85.4,11,7,11,11,36.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヴァーズ,3,2.6,1.1,1.5,2000,6,9,1,426,-4,54.0,3,110.3,14,6,54,11,11,0,34.7,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステフィン,2,7.1,2.0,3.5,2000,7,10,7,464,-6,54.0,10,97.9,13,5,54,10,10,9,37.4,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーランドワルツ,12,11.9,2.7,5.0,2000,7,11,8,454,+10,54.0,12,113.5,15,5,54,3,3,0,37.4,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイトエルフ,5,4.7,1.1,1.5,2000,8,12,1,434,+6,54.0,4,110.6,14,4,54,4,4,0,35.5,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドライビングレイン,13,220.7,34.8,69.3,2000,8,13,2,458,+2,54.0,13,112.3,16,11,54,13,13,14,37.9,456,-2,3.1,15,91.7,15,2,15,15,40.2,458,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
