馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マントン,13,5.3,1.8,2.4,2000,1,1,2,444,-2,55.0,6,111.3,15,12,55,6,4,0,34.8,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロキ,5,9.8,2.3,3.2,2000,1,2,0,462,-4,55.0,5,109.0,17,10,54,2,2,0,35.6,466,-6,0.6,6,125.7,10,6,8,8,35.0,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュミエールドール,8,17.9,3.8,5.5,2000,2,3,2,522,-6,54.0,6,124.7,10,8,54,5,6,5,35.7,528,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピョートル,7,38.2,7.9,11.6,2000,2,4,1,480,-4,55.0,6,97.6,14,4,55,9,9,0,35.4,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザストリート,10,7.6,2.0,2.7,2000,3,5,2,440,-8,53.0,5,111.4,16,14,53,12,13,11,35.9,448,+2,0.3,4,97.8,14,10,11,10,34.2,446,+4,0.7,11,100.8,18,12,8,7,35.4,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーリアル,12,291.7,58.5,87.4,2000,3,6,0,490,-8,51.0,14,118.2,16,14,54,9,10,10,41.2,498,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキバレ,9,23.4,6.8,10.0,2000,4,7,3,462,-6,55.0,13,101.4,16,11,55,10,10,0,40.3,468,0,4.0,11,109.3,16,9,9,10,35.2,468,0,1.4,11,113.7,13,4,6,7,34.7,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクスパイダー,11,118.3,22.3,33.2,2000,4,8,1,424,-6,53.0,11,125.4,15,1,53,8,13,10,36.8,430,+2,2.0,6,124.9,11,7,10,9,34.9,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウキョウコール,15,357.3,81.2,121.1,2000,5,9,0,432,-8,54.0,14,121.3,16,12,55,12,12,10,43.6,440,+16,4.5,17,97.6,18,10,9,12,35.6,424,-4,2.6,10,72.4,16,4,10,10,36.4,428,+6,1.6,8,115.0,6,4,36.7,422,0,1.4,0,0,0,0,0,0,0
マンボスカイ,6,6.2,1.8,2.5,2000,5,10,9,490,0,54.0,5,125.8,11,5,54,4,2,2,36.8,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアリンクス,3,36.4,5.0,7.3,2000,6,11,0,452,-4,54.0,6,124.1,12,7,55,5,5,5,34.7,456,-2,0.7,9,120.0,14,7,8,8,41.6,458,-4,3.5,14,88.1,14,11,8,7,41.0,462,+4,3.6,13,88.4,1,13,39.7,458,-6,2.9,12,62.1,4,37.5,464,+4,2.5
コスモストレンジ,14,33.3,6.6,9.7,2000,6,12,3,470,-2,55.0,5,123.8,15,10,55,7,8,10,37.5,472,+2,0.9,9,123.8,12,12,3,3,36.4,470,+2,1.7,10,125.0,13,11,1,1,37.7,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマシャール,2,15.6,2.9,4.1,2000,7,13,1,486,-10,54.0,5,112.6,12,4,54,4,6,0,37.4,496,+10,0.5,3,110.8,16,4,9,9,37.2,486,0,0.6,10,110.2,13,8,4,6,41.7,486,+4,5.2,6,97.9,10,7,34.5,482,0,0.9,0,0,0,0,0,0,0
エイシンフレイヤ,4,24.4,4.4,6.3,2000,7,14,8,434,+4,52.0,6,124.0,11,3,54,8,8,8,37.3,430,-2,0.7,7,84.3,16,7,11,10,36.4,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステフィン,1,2.7,1.5,1.8,2000,8,15,2,462,-4,55.0,5,123.4,13,10,55,6,6,5,35.9,466,-2,0.8,3,123.0,12,7,3,3,36.3,468,+4,0.8,2,123.0,13,10,6,5,37.6,464,-6,0.1,10,97.9,5,10,37.4,470,0,2.6,0,0,0,0,0,0,0
