馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイスフルワード,15,122.5,23.0,34.0,1200,1,1,7,406,-4,55.0,18,70.1,18,17,55,16,17,0,35.4,410,-4,1.9,12,69.7,18,1,16,15,35.1,414,-4,0.8,11,70.5,18,14,17,17,34.7,418,+18,0.6,8,72.4,16,11,36.5,400,-8,1.1,3,69.4,7,34.7,408,-8,0.3
マルターズレーン,14,124.6,21.5,31.7,1200,1,2,6,496,-10,57.0,14,73.4,16,8,54,3,3,0,39.1,506,-4,1.6,15,75.2,16,2,2,2,41.7,510,+1,3.0,1,89.4,8,4,1,1,37.6,509,0,-0.5,1,90.3,2,1,39.3,509,+4,-0.8,1,89.6,5,38.5,505,-2,-0.6
サトノプレステージ,13,4.7,1.8,2.3,1200,2,3,9,510,-2,57.0,6,68.5,18,10,57,14,15,0,34.4,512,-6,0.4,5,81.1,18,6,6,6,34.5,518,+16,0.1,12,94.1,18,18,2,2,35.5,502,+2,0.7,5,94.7,10,12,35.1,500,-10,0.4,2,108.2,10,35.2,510,+22,0.0
スリーネルソン,11,29.2,6.0,8.8,1200,2,4,4,476,-2,57.0,12,84.0,18,9,57,17,17,0,35.9,478,-2,0.9,0,0,0,0,0,0,0,0,0,0,11,70.1,18,6,17,17,34.0,480,0,1.0,3,68.5,10,16,33.5,480,0,0.0,13,86.9,13,37.8,480,-6,2.2
アグネスユーリヤ,4,9.1,2.2,3.0,1200,3,5,1,470,-6,57.0,5,69.6,16,5,57,9,10,0,35.0,476,0,0.3,6,68.7,18,9,6,6,34.8,476,+12,0.3,13,69.0,16,15,12,12,33.9,464,-2,1.0,3,68.4,9,10,33.2,466,-4,0.1,7,70.0,3,34.9,470,0,0.2
エスジープログレス,12,8.6,2.3,3.1,1200,3,6,1,468,-8,57.0,3,69.5,16,9,57,5,4,0,35.4,476,+4,0.2,10,70.0,17,10,17,14,34.7,472,0,0.7,6,68.8,13,9,10,7,34.8,472,+2,0.3,1,82.5,4,3,34.6,470,+2,-0.2,3,70.8,15,35.3,468,0,0.2
サダムリスペクト,9,11.2,3.1,4.3,1200,4,7,1,454,-6,57.0,5,69.5,16,5,57,12,14,0,34.7,460,-2,0.3,9,78.9,16,3,11,11,37.1,462,-2,1.1,4,72.3,16,16,14,13,37.2,464,0,0.1,5,72.2,9,6,37.2,464,+6,0.7,9,69.4,15,34.3,458,0,0.4
リミットブレイク,16,3.5,1.5,1.8,1200,4,8,1,510,-6,57.0,4,69.5,16,15,57,3,3,0,35.8,516,0,0.2,8,69.9,18,10,5,4,35.1,516,-4,0.8,2,71.3,16,10,5,6,36.3,520,+8,0.1,1,69.0,13,2,34.9,512,+10,0.0,5,101.2,11,39.1,502,-4,1.2
エクスシア,10,67.2,10.6,15.7,1200,5,9,3,442,0,55.0,11,72.7,16,5,55,13,8,0,36.7,442,+4,1.1,8,68.7,18,8,13,14,34.3,438,+2,0.3,13,69.0,18,8,15,15,34.1,436,-2,1.0,3,69.1,15,15,34.2,438,-2,0.1,4,73.1,16,35.7,440,+2,0.7
タカミツスズラン,3,10.5,3.4,4.8,1200,5,10,3,468,0,55.0,8,68.1,18,8,55,9,7,0,33.9,468,-2,0.8,4,68.6,18,17,3,4,34.9,470,+16,0.2,13,71.7,16,1,9,9,36.9,454,-6,0.8,9,69.6,14,7,35.5,460,0,0.7,3,69.2,6,35.3,460,-6,0.3
