馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングオブアームズ,1,1.5,1.1,1.1,2000,1,1,8,470,+2,56.0,2,109.9,9,9,55,5,4,3,33.6,468,0,0.0,2,113.4,12,11,2,4,34.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーコロナ,11,347.9,37.4,140.5,2000,1,2,8,480,-6,56.0,9,113.4,15,4,55,9,9,10,42.2,486,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツートール,16,488.9,65.5,246.8,2000,2,3,12,490,+10,56.0,11,102.0,16,1,55,16,16,0,38.3,480,-20,1.7,14,98.2,14,6,11,14,39.6,500,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードヴァン,14,10.7,2.5,8.1,2000,2,4,2,456,+4,54.0,3,111.2,16,5,54,5,5,7,36.2,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルツィール,12,10.2,1.9,5.9,2000,3,5,2,480,+8,56.0,3,122.5,16,15,55,2,2,2,36.5,472,+4,0.3,7,123.5,16,7,5,3,34.7,468,0,0.6,5,123.9,11,7,3,3,36.2,468,+6,0.9,2,123.8,10,6,35.9,462,+2,0.2,5,111.6,5,35.8,460,+8,0.5
アソングフォーユー,3,128.0,14.5,53.6,2000,3,6,7,454,+12,56.0,14,84.9,18,17,55,18,15,0,35.7,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウデサント,7,19.6,2.5,8.1,2000,4,7,3,472,+2,56.0,3,124.0,14,7,55,10,10,9,36.3,470,-6,1.1,3,125.3,12,11,12,12,35.0,476,+4,0.8,4,110.6,12,11,11,10,34.0,472,+10,0.8,7,97.5,2,14,33.3,462,0,1.6,0,0,0,0,0,0,0
リワードデュラン,10,315.9,39.9,149.8,2000,4,8,7,486,+26,56.0,8,126.4,12,8,55,4,4,4,36.8,460,-4,1.9,13,100.8,15,14,11,12,39.2,464,+4,3.0,6,110.3,13,5,8,8,36.6,460,+2,0.9,11,89.7,5,16,38.7,458,0,3.1,0,0,0,0,0,0,0
チェルカービレ,15,77.0,10.3,37.6,2000,5,9,8,416,-8,54.0,8,85.1,18,7,54,9,8,0,34.5,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイガーディアン,9,50.5,5.0,17.5,2000,5,10,3,492,+2,56.0,4,98.1,16,3,55,8,7,6,35.9,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアインマインド,5,18.0,3.0,9.9,2000,6,11,9,428,+6,53.0,8,97.3,16,4,54,7,8,0,34.4,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラワザ,4,274.1,36.7,137.9,2000,6,12,12,492,0,56.0,12,101.6,16,8,55,13,12,0,39.6,492,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイリュウカフェ,8,73.2,9.4,34.4,2000,7,13,15,452,-2,56.0,6,111.6,15,2,54,9,9,10,35.6,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラージェン,13,13.1,2.2,6.8,2000,7,14,3,476,+2,56.0,5,123.8,18,12,55,4,4,3,36.6,474,+2,1.2,4,123.2,16,14,5,8,34.0,472,-2,0.3,2,112.7,16,7,9,9,33.4,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングファルコ,6,16.3,2.7,8.9,2000,8,15,3,442,-8,56.0,5,111.1,16,1,55,14,12,12,36.0,450,+16,0.6,5,108.1,17,13,11,10,34.5,434,0,0.4,5,97.2,16,7,8,8,33.7,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンディバイダ,2,8.1,1.7,4.9,2000,8,16,1,466,0,56.0,2,123.5,18,16,55,3,3,2,35.4,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
