馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナスカザン,2,10.5,1.6,4.1,1700,1,1,1,486,+4,55.0,4,131.9,16,2,55,16,16,14,39.1,482,+2,1.4,13,98.2,16,11,14,15,36.3,480,+14,1.9,11,113.0,16,5,16,16,36.7,466,-8,0.9,10,116.1,3,14,37.7,474,+6,1.1,12,117.7,10,37.7,468,0,1.5
ユッコ,11,48.5,5.7,18.2,1700,2,2,13,492,-2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,10,116.0,16,1,11,11,39.9,494,-2,2.5,6,116.5,16,11,10,10,38.2,496,-2,1.4,5,99.0,16,4,37.5,498,+14,0.4,12,115.9,3,41.0,484,-6,2.5
アイヅラブリー,8,170.3,18.2,59.9,1700,3,3,6,474,-2,55.0,10,100.3,14,1,55,13,14,0,36.7,476,-6,2.5,11,115.1,13,4,8,8,39.8,482,+6,0.7,7,108.1,15,3,14,15,39.5,476,0,1.3,8,109.3,1,14,39.8,476,+2,1.6,8,116.0,7,39.2,474,-2,2.9
ファンシーミューズ,4,61.9,7.0,22.6,1700,3,4,46,500,+4,55.0,12,118.3,13,8,55,7,8,9,42.9,496,-6,4.6,11,107.0,15,14,11,12,39.9,502,+12,1.8,15,115.4,16,4,8,8,38.6,490,-6,1.4,7,115.5,14,8,37.8,496,+8,0.8,5,114.7,15,39.9,488,+2,1.3
ヤマガール,5,47.1,4.6,14.5,1700,4,5,1,532,-2,55.0,3,115.3,12,4,54,3,3,2,38.8,534,+10,0.1,8,115.4,15,1,8,8,40.8,524,-8,2.1,8,114.9,13,8,12,12,39.3,532,-8,0.5,5,115.2,1,5,38.7,540,+2,0.8,3,121.0,9,39.5,538,+2,1.9
ソムニアシチー,13,89.4,9.7,31.7,1700,4,6,7,448,+2,55.0,12,115.4,13,2,53,6,6,6,40.6,446,0,1.0,14,109.7,16,9,4,3,38.3,446,-4,2.3,17,124.7,18,14,1,1,40.4,450,-12,4.2,15,122.3,6,1,37.7,462,-2,1.5,9,122.7,8,37.8,464,+4,2.8
ホホエムオンナ,12,66.4,11.1,36.2,1700,5,7,2,442,-2,52.0,18,84.7,18,7,55,5,5,0,36.1,444,+6,3.2,12,88.1,16,6,10,13,39.3,438,+6,2.9,14,73.2,15,14,7,7,38.6,432,+4,1.8,15,70.8,16,9,38.4,428,-6,2.0,12,73.7,14,39.5,434,+4,2.0
カンデラ,3,1.5,1.1,1.1,1700,5,8,11,486,-10,55.0,5,155.3,12,1,55,2,2,2,40.0,496,+4,1.2,3,155.3,16,16,1,1,40.9,492,-6,0.3,9,115.1,15,10,4,5,39.9,498,0,1.0,6,116.8,9,3,38.0,498,+22,0.6,2,129.3,15,38.1,476,+2,0.0
スクラッタ,6,8.1,1.9,5.1,1700,6,9,2,388,-10,49.0,9,99.1,16,7,50,7,8,0,36.6,398,+12,1.5,1,108.3,15,5,13,13,38.4,386,-4,-0.3,2,118.3,16,12,9,8,40.1,390,-6,0.2,14,112.1,15,16,35.3,396,+4,1.6,4,97.0,9,34.7,392,-10,0.4
パヴェダイヤモンド,10,112.3,11.3,37.1,1700,6,10,5,452,+14,55.0,15,116.5,15,2,55,10,10,9,41.7,438,+6,3.7,5,107.8,15,2,12,10,39.8,432,-4,1.0,13,122.4,16,7,7,7,37.5,436,+4,1.2,7,109.1,4,10,39.2,432,-6,1.4,3,113.2,6,37.4,438,-6,0.8
ラゴディラゴライ,9,15.3,1.9,5.3,1700,7,11,10,502,-2,54.0,3,114.8,9,3,54,2,2,2,38.7,504,+4,0.8,6,115.0,16,16,14,15,38.6,500,-2,1.5,7,116.3,16,13,15,15,40.0,502,+2,1.3,3,115.0,5,8,40.0,500,+2,0.5,3,107.1,6,38.2,498,+10,0.3
ペイシャオブマーシ,14,236.7,33.9,112.7,1700,7,12,8,452,+6,50.0,16,88.8,16,10,54,10,15,0,39.4,446,-2,3.9,14,74.2,16,9,7,8,39.0,448,-6,2.6,14,74.2,16,6,10,12,39.2,454,-4,3.1,13,113.8,7,7,39.4,458,+4,3.0,1,70.6,4,34.4,454,0,-0.1
スラリーアイス,1,21.5,2.8,8.2,1700,8,13,1,464,-4,52.0,8,109.8,16,13,52,3,3,3,34.4,468,+2,0.7,14,98.2,16,8,6,8,37.4,466,-4,1.7,15,100.1,16,14,9,11,38.9,470,+4,3.1,14,115.0,16,14,37.4,466,+4,1.4,14,96.6,14,36.5,462,+2,1.9
ゲットクローサー,7,5.4,1.4,3.6,1700,8,14,7,500,+2,55.0,13,99.7,16,2,55,9,10,0,38.6,498,-6,2.7,1,115.7,10,10,1,1,37.1,504,-4,-0.2,4,115.2,10,2,1,1,38.1,508,+2,0.3,6,115.6,13,3,39.6,506,-16,0.4,10,108.4,4,40.1,522,+10,1.6
