馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートアヴァロン,5,2.8,1.3,1.5,1200,1,1,3,514,+2,57.0,2,70.1,12,3,57,12,12,0,34.4,512,0,0.0,3,70.8,16,2,14,14,34.9,512,+4,0.2,6,71.0,16,2,12,12,34.8,508,+8,0.4,1,70.6,13,10,35.0,500,+4,-0.2,3,70.1,9,35.5,496,-4,0.3
ワディ,2,5.8,1.6,2.2,1200,1,2,3,478,-6,55.0,11,70.9,12,10,55,5,5,0,36.2,484,-2,0.8,5,70.8,16,6,5,5,36.1,486,+14,0.2,2,69.9,16,15,5,6,35.1,472,+2,0.1,5,71.9,12,2,36.9,470,-2,0.4,1,70.4,1,36.6,472,-6,-0.1
ヤマニンシャンデル,3,21.8,3.6,5.6,1200,2,3,2,450,-6,55.0,3,71.6,16,7,55,8,8,0,36.6,456,0,0.2,1,78.8,16,3,6,7,37.0,456,+4,0.0,2,71.6,16,9,4,4,37.7,452,-4,0.1,3,71.7,3,5,36.9,456,+14,0.6,1,71.1,6,36.6,442,0,-0.2
ドリームドルチェ,6,52.5,8.7,14.1,1200,2,4,2,514,-2,57.0,8,72.1,16,13,57,5,5,0,37.5,516,-4,0.7,7,72.0,13,7,8,11,36.5,520,0,0.4,6,73.1,12,7,9,7,37.3,520,+8,1.4,1,71.1,16,2,36.6,512,+2,0.0,8,69.0,16,34.6,510,+8,0.5
サンライズネオ,4,13.4,2.3,3.6,1200,3,6,3,480,-2,57.0,5,70.3,12,7,57,10,10,0,35.1,482,+2,0.2,1,70.9,16,12,13,13,34.7,480,0,-0.3,3,70.9,16,3,10,9,35.0,480,0,0.2,3,71.4,8,14,35.3,480,+8,0.2,8,71.2,1,36.3,472,-8,0.8
ジャコカッテ,11,13.9,4.2,6.6,1200,4,7,4,508,+2,57.0,1,71.4,16,16,57,2,2,0,36.4,506,-2,-0.2,8,71.6,16,12,4,4,36.7,508,+4,0.7,1,72.5,16,13,2,2,36.1,504,-4,0.0,2,73.0,3,6,36.0,508,+2,0.1,5,85.7,16,37.6,506,+10,0.8
フクノドリーム,12,6.7,2.0,2.9,1200,4,8,2,486,-8,55.0,5,71.9,16,8,55,4,2,0,37.5,494,0,0.5,2,71.6,13,11,3,2,36.5,494,-6,0.0,6,71.4,16,10,3,3,37.1,500,+12,0.3,11,72.4,16,12,35.9,488,+2,0.9,3,70.8,9,36.7,486,+4,0.5
メイショウワダイコ,13,20.6,4.3,6.9,1200,5,9,3,530,-2,57.0,7,70.7,12,6,57,2,2,0,36.1,532,+8,0.6,1,71.8,16,3,1,1,36.8,524,+8,-0.1,3,71.2,16,9,2,1,36.4,516,-2,0.3,2,72.0,5,1,35.8,518,0,0.1,14,73.6,2,37.1,518,0,2.6
アースゼウス,10,36.3,6.8,11.0,1200,5,10,16,516,-20,57.0,11,71.8,15,5,57,1,1,0,38.7,536,+4,0.9,8,71.6,16,14,1,1,37.0,532,+14,1.0,15,73.5,16,2,1,1,38.7,518,-4,2.0,5,71.3,10,1,37.4,522,-4,0.3,2,71.6,14,37.4,526,+6,0.0
ガンジー,8,12.7,2.3,3.5,1200,6,11,1,508,0,57.0,5,83.7,14,8,55,7,5,0,36.2,508,+2,0.5,4,70.2,12,12,8,8,35.2,506,-2,0.1,2,70.7,16,10,12,12,35.1,508,0,0.1,6,84.5,4,5,37.1,508,0,0.5,1,72.2,11,36.3,508,0,-0.1
テイクファイア,7,160.9,31.5,51.6,1200,6,12,18,476,-8,57.0,17,70.7,17,15,54,16,16,0,34.8,484,+6,2.2,10,72.1,16,6,9,7,36.6,478,+2,1.5,10,72.0,15,2,6,6,37.4,476,+10,1.0,11,86.3,6,2,39.2,466,-8,2.0,14,71.8,8,37.3,474,-4,1.5
ワールンガ,15,155.2,21.9,36.0,1200,7,13,1,456,0,57.0,12,68.9,13,13,57,1,1,0,35.5,456,+6,0.8,0,0,0,0,0,0,0,0,0,0,16,72.0,16,13,3,3,37.1,450,0,2.0,7,69.7,6,6,35.1,450,-2,0.6,9,69.4,3,34.5,452,-8,0.4
ヤマチョウフェア,9,87.6,12.7,20.8,1200,7,14,2,476,-18,57.0,12,72.5,16,2,57,11,11,0,37.1,494,+6,1.1,4,70.9,15,12,12,12,35.8,488,+10,0.6,1,70.9,15,7,3,3,36.8,478,0,-0.2,10,97.8,6,9,37.1,478,-2,1.8,11,99.0,7,37.8,480,0,1.2
ルミナスウイング,14,51.0,9.4,15.2,1200,8,15,12,494,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,68.3,13,7,11,10,33.7,494,+2,0.3,13,72.3,15,12,4,4,38.8,492,-4,1.4,12,72.7,13,2,37.7,496,+6,2.1,12,71.9,13,36.3,490,-2,1.1
エイシンローリン,1,6.1,2.4,3.6,1200,8,16,19,450,-14,55.0,9,71.7,16,15,55,5,4,0,36.5,464,+2,1.1,4,71.7,16,7,4,4,36.5,462,+6,0.2,1,70.4,15,14,3,3,36.2,456,-2,-0.5,2,67.9,12,2,36.9,458,+18,0.0,1,70.4,7,36.0,440,-6,-0.4
