馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピーキー,12,163.5,24.5,45.2,2400,1,1,6,484,-2,57.0,14,116.2,15,6,57,14,14,14,40.3,486,0,3.1,13,123.8,15,5,9,9,41.3,486,0,3.8,12,169.2,12,7,5,5,41.0,486,+6,3.6,15,108.4,13,16,34.6,480,+8,1.3,10,136.2,9,39.1,472,-2,2.2
ララエクラテール,5,16.5,2.9,5.0,2400,2,2,2,420,-6,57.0,6,148.0,18,7,57,4,6,7,37.2,426,-10,0.9,3,163.9,14,14,2,2,37.1,436,-2,0.4,11,163.4,13,7,13,13,35.9,438,+22,2.0,14,167.5,11,15,40.0,416,-8,3.6,9,134.8,2,34.1,424,-2,1.0
バードオンアスク,8,69.5,8.6,15.7,2400,3,3,4,500,+6,55.0,7,156.9,14,6,55,5,6,8,34.8,494,+4,0.7,10,115.1,15,9,9,10,39.7,490,+10,2.4,9,107.4,15,13,12,11,38.9,480,-2,0.8,11,117.3,5,11,40.7,482,-4,2.9,4,115.3,8,38.3,486,-4,1.0
プレツィオーゼ,11,175.3,13.1,24.2,2400,4,4,3,436,-4,57.0,14,123.2,15,15,57,14,14,14,35.4,440,-19,1.3,1,94.3,10,10,4,4,41.0,459,+7,-0.4,1,95.1,9,7,1,1,39.5,452,-24,-0.1,6,96.5,4,5,40.8,476,+3,1.3,2,95.5,8,40.8,473,+4,0.1
カレンラストショー,4,4.6,1.3,1.9,2400,5,5,4,436,+6,57.0,7,135.6,18,18,57,4,4,3,37.7,430,0,0.8,2,146.7,11,5,3,4,34.3,430,0,0.2,5,145.5,11,1,5,8,34.8,430,+2,1.1,2,145.2,11,8,36.0,428,-2,0.1,5,146.8,10,36.4,430,-6,0.6
バンダムザブラッド,9,12.8,2.3,3.9,2400,5,6,6,466,-4,54.0,7,135.0,18,10,54,16,15,16,34.5,470,+2,0.5,1,147.3,18,6,16,14,35.7,468,+2,0.0,10,108.2,15,14,13,12,38.9,466,-6,1.8,10,136.9,15,9,39.7,472,-2,2.1,9,136.7,13,39.8,474,-4,3.1
ハギノカエラ,10,27.2,4.3,7.7,2400,6,7,4,420,+2,52.0,3,107.6,18,17,54,12,11,0,33.5,418,0,0.3,2,121.7,18,16,13,12,35.9,418,-2,0.5,3,122.3,16,3,10,10,37.4,420,+4,0.4,11,108.9,11,4,35.8,416,+6,1.0,10,109.3,7,34.0,410,-4,1.0
アドマイヤガスト,7,20.9,3.1,5.4,2400,6,8,8,516,+4,57.0,6,147.3,11,9,57,9,9,9,34.3,512,+2,0.8,4,163.1,12,11,11,11,35.6,510,-4,0.5,5,163.2,10,6,2,2,37.5,514,-10,1.2,8,120.5,2,9,34.4,524,-2,0.5,8,155.9,5,39.4,526,0,1.8
イチダイ,2,2.5,1.1,1.4,2400,7,9,2,520,-4,54.0,2,135.2,17,15,54,14,14,11,34.6,524,+2,0.0,2,122.1,16,1,10,13,36.0,522,-6,0.3,3,122.6,16,9,5,6,37.0,528,+16,0.5,2,121.6,10,5,34.6,512,-4,0.3,2,120.4,6,36.3,516,+2,0.4
キーフォーサクセス,6,47.3,7.4,13.5,2400,7,10,21,450,+2,57.0,11,121.4,16,15,57,2,2,2,35.7,448,+2,1.4,6,146.7,10,9,6,7,35.2,446,+2,1.3,5,161.8,16,15,3,3,36.0,444,0,0.3,13,99.4,11,5,39.7,444,-2,2.6,1,91.6,4,38.8,446,-6,0.0
メイショウガーデン,1,4.3,1.5,2.3,2400,8,11,2,524,+8,52.0,3,147.7,18,9,52,2,2,3,37.1,516,+2,0.6,1,121.2,18,14,4,4,36.0,514,+6,-0.5,2,121.5,18,5,1,1,37.2,508,-2,0.1,8,86.8,5,7,38.5,510,-14,1.4,6,115.9,15,40.7,524,-6,1.4
フォイヤーヴェルク,3,6.5,1.9,3.1,2400,8,12,2,442,-8,54.0,4,147.8,18,16,54,11,11,10,36.7,450,+14,0.7,1,148.3,16,9,10,11,35.9,436,-4,-0.1,7,150.6,17,3,5,7,37.8,440,-4,0.5,9,136.0,3,16,35.3,444,+8,1.0,13,124.5,9,35.4,436,0,2.3
