馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムクック,3,89.3,9.6,32.0,1700,1,1,3,444,-6,54.0,14,74.5,16,9,56,9,8,0,39.8,450,-4,1.4,9,74.7,16,16,7,5,39.5,454,+12,1.0,7,80.6,14,13,12,13,36.4,442,0,1.3,9,98.7,8,4,36.8,442,-4,2.0,10,98.7,3,36.6,446,0,1.9
タイセイプレゼンス,4,55.9,7.5,24.5,1700,2,2,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングシャーロック,13,214.2,15.0,50.5,1700,2,3,4,470,+2,54.0,7,117.3,16,5,54,3,4,3,39.6,468,+4,2.5,10,89.4,16,16,6,8,38.4,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップトイトイトイ,14,44.8,4.7,14.9,1700,3,4,3,478,0,56.0,17,83.0,18,15,56,15,15,0,36.0,478,+10,2.6,0,0,0,0,0,0,0,0,0,0,10,84.4,15,7,3,3,37.1,468,-22,1.9,5,71.8,12,12,36.1,490,+12,0.3,4,70.4,7,35.2,478,0,0.4
フォルテミノル,1,36.0,3.3,10.2,1700,3,5,7,464,-18,56.0,9,115.4,16,12,56,9,9,9,38.4,482,0,1.5,14,124.2,17,3,13,13,38.3,482,+2,2.9,13,128.4,18,12,6,5,36.1,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケジャイアン,15,29.7,2.6,7.9,1700,4,6,6,448,-10,56.0,4,109.8,16,15,56,3,3,4,39.9,458,+2,1.1,6,118.1,16,6,10,10,39.0,456,-8,1.5,9,119.2,16,6,10,10,41.6,464,0,2.5,5,115.5,9,11,40.1,464,+4,1.1,9,100.6,11,38.4,460,-2,1.5
ショークール,5,2.1,1.1,1.1,1700,4,7,2,504,-6,54.0,3,114.4,16,11,56,1,1,1,40.4,510,+2,0.6,2,114.6,16,8,1,1,39.5,508,0,0.1,3,116.7,10,10,1,1,39.8,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストサポーター,9,416.9,41.0,139.7,1700,5,8,6,492,-4,56.0,11,111.3,16,12,56,10,10,13,40.5,496,+4,2.6,14,76.5,16,7,14,15,38.5,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインピアチェーレ,10,46.1,7.0,22.8,1700,5,9,4,470,0,56.0,9,118.0,16,2,56,1,1,1,41.5,470,-2,1.9,9,101.1,16,14,7,7,39.4,472,+2,2.1,9,118.3,16,10,1,1,40.8,470,-2,1.1,7,100.3,3,6,38.1,472,+2,1.2,10,87.0,6,38.5,470,+10,1.6
ノーブルサンズ,11,33.2,3.4,10.4,1700,6,10,9,436,-4,54.0,12,150.1,16,16,54,12,12,2,37.7,440,0,2.4,10,136.5,16,5,11,9,36.7,440,-6,1.4,5,126.8,14,9,2,2,34.7,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナポレオンズワード,8,2.5,1.1,1.5,1700,6,11,3,478,-8,56.0,2,116.6,16,10,56,2,3,2,40.2,486,-8,0.0,7,136.0,16,12,2,2,40.4,494,-2,2.5,2,118.1,16,10,2,2,40.1,496,+2,0.7,2,116.5,15,2,39.4,494,+6,0.3,6,99.8,12,36.7,488,-2,0.7
サトノスピードオー,7,13.5,1.9,5.5,1700,7,12,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシマダイ,2,9.2,1.8,5.0,1700,7,13,6,510,-2,56.0,8,118.0,16,5,56,3,4,4,40.3,512,+2,1.0,4,135.3,16,11,5,5,39.4,510,0,1.8,4,135.4,16,5,5,5,39.2,510,0,0.9,4,117.6,13,7,40.7,510,-2,0.9,6,116.8,12,39.1,512,-6,1.2
ハーモニーフォルス,12,366.4,46.9,159.9,1700,8,14,9,476,+4,53.0,15,101.0,16,10,55,12,13,0,36.5,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートメダリオン,6,23.8,3.2,9.8,1700,8,15,2,486,-5,56.0,3,92.2,12,4,55,5,4,4,41.3,491,+17,1.4,12,117.0,16,4,9,7,40.7,474,-14,2.4,8,116.6,16,1,7,9,38.9,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
