馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレナディアーズ,7,7.9,2.8,4.1,1800,1,1,7,504,-2,57.0,7,103.9,15,3,56,8,9,10,36.5,506,0,0.9,6,111.2,12,12,8,7,37.4,506,+6,0.4,8,103.5,11,10,8,10,37.1,500,0,0.6,1,104.2,7,11,37.5,500,+6,-0.2,5,96.9,2,36.2,494,-6,0.6
ミッキースマホ,5,13.5,2.6,3.8,1800,1,2,2,474,-2,57.0,9,114.0,15,14,57,6,7,4,39.4,476,+2,1.9,2,131.4,16,12,3,3,37.8,474,-4,0.5,8,111.2,16,6,5,4,36.8,478,0,0.7,2,110.7,15,4,36.0,478,+14,0.0,5,112.5,6,38.7,464,-6,0.9
アテンファースト,15,181.2,35.3,55.3,1800,2,3,14,490,+14,57.0,15,116.1,16,7,57,2,2,3,42.4,476,-4,2.9,6,112.1,13,10,2,2,37.1,480,0,0.5,15,112.7,16,14,2,2,40.5,480,-4,2.5,12,114.0,11,2,41.1,484,-2,3.1,10,120.4,7,38.9,486,0,1.9
エノラブエナ,9,2.7,1.3,1.6,1800,2,4,9,546,-12,57.0,2,108.5,14,4,57,3,4,3,36.5,558,-2,0.0,6,118.8,10,9,3,3,36.6,560,+2,0.4,2,111.3,13,2,6,7,37.6,558,+6,0.2,2,111.7,3,5,36.2,552,+4,0.1,4,103.1,7,37.1,548,-6,0.2
メイショウコンカー,16,137.9,21.1,33.0,1800,3,5,59,470,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,106.9,16,13,4,6,38.4,470,+4,1.8,2,109.2,15,3,3,3,36.0,466,-4,0.3,2,110.4,11,1,37.2,470,+10,0.1,1,112.3,6,36.9,460,-2,-0.4
エンキンドル,11,34.1,6.3,9.6,1800,3,6,5,570,-8,57.0,1,125.9,13,12,57,2,2,2,36.7,578,-6,0.0,11,114.7,15,11,9,8,39.7,584,+4,1.4,3,126.0,16,4,1,1,38.1,580,+16,0.7,7,132.9,7,1,38.6,564,+4,0.8,3,119.6,3,36.3,560,+2,0.6
マウントハレアカラ,3,5.8,1.8,2.5,1800,4,7,1,462,0,57.0,2,123.9,16,13,54,3,3,3,36.9,462,-2,0.3,6,113.6,14,12,10,11,38.6,464,-4,0.9,1,113.3,15,3,14,13,37.9,468,+8,0.0,2,111.1,4,4,36.8,460,0,0.5,6,119.9,5,36.4,460,+3,0.9
タガノクレイオス,4,13.7,3.5,5.2,1800,4,8,4,508,-2,57.0,1,111.0,16,10,57,2,2,2,36.7,510,+8,0.0,7,114.3,16,4,4,3,39.0,502,-2,0.8,5,110.2,14,6,3,3,38.4,504,+18,0.9,7,112.0,5,5,37.8,486,+2,1.0,10,98.3,8,36.9,484,-4,1.9
セイスコーピオン,6,35.1,4.5,6.9,1800,5,9,5,498,-4,57.0,4,111.8,12,6,57,10,11,10,36.3,502,-6,0.4,7,109.5,14,1,11,10,36.7,508,+2,1.0,9,119.3,10,5,9,9,36.6,506,+10,0.9,3,111.3,1,11,36.5,496,+6,0.2,6,111.1,11,37.2,490,0,0.9
ヨヨギマック,2,28.5,5.2,8.0,1800,5,10,6,508,+4,57.0,1,109.9,12,2,57,4,4,3,36.9,504,-2,0.0,2,119.9,16,1,8,8,37.7,506,+10,0.0,11,112.8,16,15,10,11,36.8,496,-4,1.1,3,109.5,2,3,36.5,500,+4,1.0,4,119.6,2,36.0,496,+2,0.6
タイガークラウン,10,20.3,4.3,6.5,1800,6,11,1,474,-2,57.0,5,124.1,16,9,55,2,2,2,37.3,476,0,0.5,1,125.3,16,14,2,2,37.0,476,0,-0.2,1,114.1,16,1,10,10,37.7,476,+2,0.0,4,110.5,6,9,37.1,474,-10,0.3,6,85.0,5,37.0,484,0,0.5
マイネルオフィール,14,23.2,3.8,5.7,1800,6,12,2,482,+4,57.0,3,112.4,15,6,57,4,4,5,37.6,478,-4,0.3,3,111.5,12,5,5,5,36.5,482,-8,0.1,14,112.5,14,13,2,2,40.7,490,+8,4.0,8,111.7,3,7,38.5,482,+6,0.8,7,113.2,3,37.8,476,-4,1.2
オーロラポラリス,12,7.2,1.9,2.8,1800,7,13,3,508,+2,57.0,1,113.4,16,7,57,11,11,13,36.9,506,-6,-0.3,1,113.3,16,9,13,13,36.6,512,+8,0.0,2,113.0,12,9,7,6,36.4,504,-8,0.0,8,112.7,14,6,38.5,512,-6,0.9,1,106.4,7,37.0,518,-4,-0.2
メモリーシャルマン,8,245.7,49.9,78.1,1800,7,14,4,516,-2,55.0,12,114.1,14,5,51,13,12,13,37.4,518,-6,1.1,8,112.5,12,10,8,8,37.0,524,+6,1.1,1,113.0,13,10,13,11,36.5,518,0,-0.1,10,111.3,6,10,36.1,518,0,1.3,3,113.0,9,36.5,518,-4,0.3
ブライトアイディア,1,10.7,2.5,3.6,1800,8,15,4,528,+6,57.0,2,113.5,14,8,55,3,3,3,38.4,522,-6,0.5,4,112.4,13,9,3,2,37.2,528,+16,0.6,5,130.7,16,10,2,2,37.9,512,-4,0.5,11,114.0,5,5,38.5,516,-10,2.0,1,103.2,1,36.8,526,-4,-0.1
グレイレジェンド,13,229.2,56.1,87.8,1800,8,16,1,470,+2,57.0,14,121.3,14,10,53,11,10,11,35.9,468,0,1.7,13,114.8,14,9,10,10,38.3,468,+12,1.8,9,105.0,15,5,14,13,36.6,456,-6,1.3,12,111.7,16,10,37.6,462,-4,1.3,8,131.7,10,37.1,466,+6,0.8
