馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドサンダー,16,312.2,46.7,107.4,1800,1,1,1,442,-4,54.0,12,74.7,15,9,54,13,13,0,38.1,446,+10,2.4,12,73.1,16,11,14,14,37.1,436,-4,3.0,12,73.7,15,4,10,10,37.1,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルサンデー,7,40.4,5.1,11.1,1800,1,2,3,468,-2,54.0,8,97.6,17,7,54,9,7,0,34.5,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーカローズ,4,8.2,1.6,3.1,1800,2,3,2,424,0,54.0,4,96.2,18,2,54,6,6,0,33.1,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンシーアモン,10,59.7,10.0,22.6,1800,2,4,3,470,-6,52.0,13,84.8,18,15,54,3,3,0,38.2,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスカレードシチー,17,64.8,8.5,19.1,1800,3,5,1,470,+2,53.0,8,110.9,14,5,54,5,5,0,35.6,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリカラクサ,12,250.6,39.7,91.3,1800,3,6,2,466,+2,54.0,15,85.5,18,16,54,6,6,0,37.8,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワンエイティ,9,151.4,25.1,57.6,1800,4,7,1,416,+2,54.0,9,111.8,14,9,54,10,8,0,36.3,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックモトヒメ,18,267.8,45.3,104.3,1800,4,8,2,442,-6,54.0,15,98.9,18,11,54,6,6,0,35.8,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマラヤパルプンテ,11,37.1,5.4,11.8,1800,5,9,4,492,0,52.0,6,111.8,15,13,52,13,13,13,36.3,492,-2,0.8,10,113.3,15,10,10,11,36.0,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バガーチ,13,315.5,39.6,91.2,1800,5,10,2,446,-6,54.0,13,111.7,18,3,54,10,10,0,35.5,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スグスキシッパイ,15,62.1,7.3,16.3,1800,6,11,2,430,0,51.0,5,96.4,15,11,51,4,4,0,35.7,430,-2,1.7,10,112.2,15,10,4,5,37.3,432,0,1.2,4,110.3,13,3,9,10,36.4,432,0,0.2,9,99.4,7,9,35.5,432,0,1.5,0,0,0,0,0,0,0
シゲルタイガー,8,11.6,1.8,3.5,1800,6,12,3,496,-8,54.0,3,96.4,16,1,54,11,10,0,33.8,504,+4,0.6,15,73.9,16,1,16,16,38.6,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンヴァリアス,1,1.8,1.1,1.2,1800,7,13,4,438,+6,54.0,4,95.4,9,2,54,8,9,9,34.2,432,-2,0.4,3,97.9,12,7,8,9,33.8,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
