馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イチザラブ,15,230.0,57.9,85.2,1400,1,1,11,428,+20,52.0,18,71.0,18,14,53,5,11,0,37.0,408,-12,2.7,14,86.4,16,3,7,7,38.9,420,+14,1.7,11,72.9,15,6,5,5,38.6,406,-18,1.1,11,73.5,14,10,37.3,424,-2,1.6,13,87.5,5,38.8,426,+8,1.7
レンズフルパワー,12,31.3,7.1,10.4,1400,1,2,20,504,+2,57.0,8,85.3,16,7,57,4,6,0,37.2,502,0,0.8,3,72.3,15,13,12,11,36.4,502,-2,0.0,3,71.7,13,6,11,10,35.6,504,+4,0.2,8,70.5,9,12,37.2,500,-10,1.1,5,72.1,7,36.6,510,+26,0.9
キラパワー,14,61.0,14.8,21.8,1400,2,3,28,460,-2,55.0,1,72.9,16,12,56,7,7,0,36.2,462,0,-0.1,2,72.1,16,1,8,8,36.0,462,+6,0.2,3,91.8,12,9,1,1,40.6,456,-8,0.6,10,88.2,4,1,40.4,464,+2,1.3,8,74.9,8,39.1,462,-10,1.5
リリーシューター,10,10.6,2.9,4.1,1400,2,4,8,502,+6,55.0,1,107.7,16,1,56,7,7,3,40.6,496,0,-0.1,3,114.6,14,14,6,5,38.8,496,+4,0.8,2,113.4,16,4,2,2,39.4,492,-4,0.1,2,110.9,12,2,36.3,496,-4,0.0,3,114.9,11,38.8,500,+10,1.1
テイエムジョウネツ,8,7.6,2.1,2.8,1400,3,5,1,448,0,55.0,2,84.3,16,4,55,14,10,0,36.6,448,+30,0.0,8,83.7,16,10,16,15,35.5,418,+2,1.1,9,84.9,16,7,14,12,36.7,416,+4,0.3,2,85.5,9,15,36.5,412,-14,0.4,11,107.2,3,38.3,426,-4,2.1
イーデンホール,1,6.0,2.5,3.5,1400,3,6,34,492,-10,57.0,16,86.0,16,15,57,13,13,0,36.4,502,0,1.8,5,84.8,16,9,7,5,36.4,502,+8,0.6,8,85.0,16,9,5,4,36.5,494,0,0.3,8,112.5,8,5,39.3,494,0,1.5,7,111.6,9,37.6,494,+10,1.4
アイアンマン,13,21.9,5.1,7.3,1400,4,7,7,456,+12,55.0,12,90.7,14,8,54,6,5,5,37.2,444,+2,1.6,4,106.7,13,7,5,5,38.4,442,-6,1.0,1,85.5,16,1,12,10,37.3,448,-6,-0.1,4,82.5,15,3,35.7,454,+2,0.6,3,96.2,11,35.5,452,0,0.6
ガウェイン,11,64.7,10.5,15.4,1400,4,8,1,478,+1,55.0,4,127.6,10,3,55,5,4,3,39.5,477,-3,1.8,7,113.6,15,2,14,14,38.5,480,+2,0.9,10,149.3,11,5,11,11,36.9,478,-4,3.4,9,86.1,1,14,37.2,482,-8,1.5,6,73.3,4,36.2,490,-2,1.2
シュネール,9,48.7,9.2,13.5,1400,5,9,14,498,-2,57.0,6,113.8,15,14,57,10,9,10,39.2,500,-2,1.7,8,84.9,16,16,12,10,36.8,502,-4,0.3,4,85.7,16,7,13,12,37.0,506,-2,0.6,9,85.6,4,8,38.0,508,+4,0.8,4,84.4,3,36.4,504,-4,0.3
オールスマイル,6,7.3,1.8,2.3,1400,5,10,1,468,0,53.0,4,84.6,16,8,53,10,10,0,37.3,468,+16,0.3,1,85.4,16,3,7,5,37.2,452,-4,0.0,4,85.8,15,7,10,10,36.9,456,0,0.4,2,86.4,4,12,37.0,456,+4,0.2,2,85.5,2,37.3,452,+2,0.1
ミトノゴールド,2,4.2,1.5,1.8,1400,6,11,2,488,0,57.0,4,85.0,16,16,57,5,3,0,37.3,488,+12,1.1,10,72.1,16,12,10,6,36.4,476,-6,1.3,1,84.6,16,6,8,6,37.0,482,-10,0.0,3,72.4,16,3,36.8,492,+4,0.1,2,72.0,6,36.4,488,-6,0.0
