馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボンジュールボーラ,14,132.2,19.7,39.3,1400,1,1,5,434,-6,52.0,14,76.1,15,12,54,5,4,0,40.3,440,+4,2.7,7,70.8,15,2,11,11,36.3,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リライアブルアミ,5,34.7,6.0,11.7,1400,1,2,3,420,-2,55.0,9,70.8,16,2,54,15,11,0,35.0,422,+8,1.1,7,72.2,13,13,11,11,34.9,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルックアットミー,8,6.7,1.5,2.5,1400,2,3,6,452,+8,54.0,4,95.3,18,4,54,18,18,0,33.9,444,+2,0.6,4,96.4,16,15,14,14,33.4,442,+2,0.6,4,98.0,16,1,13,10,34.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンティ,15,251.0,32.5,65.1,1400,2,4,4,442,+4,54.0,12,97.1,18,14,54,3,3,0,36.1,438,-6,2.1,8,97.4,17,9,6,6,35.1,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリップスプリンガ,9,35.2,4.9,9.5,1400,3,5,6,422,-4,55.0,12,83.7,17,16,54,6,8,0,37.5,426,+2,2.2,2,82.7,18,9,4,4,36.0,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアウエル,18,141.3,29.3,58.6,1400,3,6,5,406,-10,51.0,9,72.4,18,4,51,6,5,0,36.2,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビートアッシャー,17,51.4,7.0,13.6,1400,4,7,4,452,+2,55.0,12,127.5,15,12,52,2,2,2,38.2,450,0,2.3,6,92.7,9,3,7,6,37.7,450,0,1.6,5,114.2,10,5,4,5,36.0,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスデイプレゼント,16,144.2,19.4,38.7,1400,4,8,4,434,0,54.0,18,98.1,18,7,54,1,1,0,37.3,434,+6,3.1,10,74.5,15,1,8,8,39.3,428,+4,2.2,11,72.0,15,13,3,3,39.9,424,+6,3.0,11,84.2,5,6,36.9,418,+2,1.6,5,84.4,4,35.2,416,0,1.4
サレンティーナ,3,7.7,1.9,3.3,1400,5,9,3,474,0,55.0,4,96.9,13,12,54,3,2,2,35.7,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケシンバ,12,95.3,13.7,27.1,1400,5,10,6,414,+6,55.0,13,83.7,17,7,54,6,6,0,37.5,408,-4,2.2,4,71.9,16,16,12,9,34.6,412,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウステップ,11,54.5,8.1,15.9,1400,6,11,4,458,+8,55.0,8,92.5,13,2,53,8,9,7,36.2,450,+2,1.3,9,112.7,9,3,5,5,37.7,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルルシアン,10,175.2,25.5,51.1,1400,6,12,4,434,+6,52.0,13,97.2,18,4,51,9,8,0,35.6,428,+4,2.2,8,70.5,16,14,5,4,35.9,424,-6,0.7,8,84.5,18,10,8,8,37.0,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストティール,13,27.5,4.5,8.5,1400,7,13,5,428,+2,55.0,8,72.1,18,9,54,11,11,0,35.5,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュピールカルテ,4,5.4,1.5,2.4,1400,7,14,6,438,-4,54.0,6,95.5,18,3,54,3,3,0,35.6,442,+2,0.8,2,81.5,17,8,5,5,35.7,440,+2,0.3,2,72.3,16,13,12,12,35.0,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレビン,6,427.4,62.0,124.5,1400,7,15,4,406,+2,55.0,14,70.5,18,9,51,16,15,0,35.7,404,-6,1.0,8,70.7,13,6,7,7,36.3,410,-6,0.8,14,98.1,16,12,15,14,35.0,416,-2,2.3,11,73.3,13,13,36.1,418,0,2.4,0,0,0,0,0,0,0
コスモメイプル,7,41.5,6.7,13.1,1400,8,16,5,466,+18,55.0,5,71.8,18,17,54,10,7,0,35.3,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリーモリオン,2,7.4,2.1,3.7,1400,8,17,1,462,+6,55.0,2,96.1,16,16,54,2,1,1,35.6,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウディ,1,2.1,1.1,1.2,1400,8,18,2,476,-2,55.0,3,95.1,16,3,54,10,9,8,34.9,478,+8,0.1,2,81.6,17,4,3,4,35.7,470,-10,0.1,3,97.1,17,1,9,7,34.0,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
