馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェアリアスボーヤ,12,312.6,36.0,197.8,1700,1,1,1,500,-6,53.0,12,109.6,13,8,53,13,13,13,38.0,506,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエミュー,8,14.9,2.1,9.4,1700,2,2,1,486,+4,53.0,5,106.6,13,3,53,11,11,8,38.2,482,+8,1.2,11,114.9,16,10,11,12,38.5,474,-2,1.7,4,115.5,15,14,5,5,38.8,476,-8,0.7,7,114.8,4,12,38.3,484,0,0.9,3,114.7,14,38.1,484,-4,0.2
グットドディユ,4,21.7,2.5,11.7,1700,3,3,9,470,-12,56.0,6,135.5,15,6,56,7,6,6,38.8,482,+2,1.3,8,116.4,15,11,8,8,39.1,480,-2,0.6,4,116.2,16,15,6,6,39.6,482,-4,0.9,4,117.1,6,7,41.7,486,+2,0.3,9,117.5,14,40.4,484,+6,1.9
ジャンボスピリット,5,8.1,1.5,6.2,1700,4,4,1,450,+2,54.0,3,106.5,13,12,54,13,13,10,37.9,448,0,1.1,6,107.1,13,9,3,4,39.1,448,0,1.4,8,116.2,15,9,8,9,40.2,448,-6,1.7,6,101.4,4,7,37.1,454,+2,1.1,3,116.4,7,39.9,452,-8,1.4
コスモブランカ,6,11.9,2.0,8.7,1700,4,5,1,444,+6,56.0,7,123.6,13,4,56,5,6,5,36.7,438,-8,0.6,8,121.8,16,12,4,4,35.9,446,+6,0.9,6,123.1,18,18,1,1,35.2,440,+2,0.5,3,121.7,6,2,35.6,438,-4,0.4,8,123.6,12,36.1,442,0,1.2
クラウンリリー,11,337.4,41.8,230.4,1700,5,6,2,506,+14,54.0,13,101.6,16,5,54,15,13,0,39.9,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンダイヤ,2,1.4,1.1,1.1,1700,5,7,1,528,-2,56.0,3,106.5,13,1,56,2,2,3,38.1,530,0,0.4,2,114.6,16,6,6,6,39.4,530,0,0.2,2,114.1,11,10,2,2,39.9,530,-2,0.2,2,114.1,8,3,38.5,532,+2,0.2,2,114.5,7,37.4,530,-8,0.2
ハナジロー,10,201.5,33.3,182.9,1700,6,8,1,494,+6,54.0,13,109.8,13,9,54,5,7,11,40.1,488,-6,3.7,13,103.4,16,4,6,6,41.9,494,-8,4.0,15,110.9,15,3,14,14,36.8,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウマ,9,225.9,24.9,136.0,1700,6,9,1,482,+6,55.0,11,109.3,13,11,53,7,8,12,39.5,476,0,3.2,11,87.7,16,4,7,14,38.3,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズフェザー,7,14.5,2.3,10.8,1700,7,10,2,466,-8,56.0,7,108.0,13,4,56,1,1,1,40.8,474,+6,2.4,7,115.3,16,7,8,8,39.3,468,-6,1.5,3,115.1,11,5,4,5,37.7,474,0,0.8,3,115.3,4,7,38.8,474,0,1.7,0,0,0,0,0,0,0
ヤマトカジノ,13,75.2,5.4,27.6,1700,7,11,2,484,-2,56.0,10,109.1,13,7,56,12,12,10,40.9,486,+2,3.5,4,117.0,16,4,15,15,39.3,484,+4,2.0,5,116.6,16,10,9,9,39.6,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバビルサ,3,7.3,1.6,6.8,1700,8,12,2,472,+2,56.0,4,107.2,13,3,56,13,13,13,38.7,470,+6,1.6,5,115.8,15,7,12,12,38.6,464,0,1.1,13,109.4,18,10,3,5,37.0,464,-4,1.9,14,128.4,8,18,35.4,468,0,1.7,0,0,0,0,0,0,0
リヴァイタライズ,1,41.1,5.3,27.1,1700,8,13,18,494,+10,56.0,12,87.1,15,9,56,8,9,0,38.5,484,-4,2.2,6,73.5,16,5,12,13,37.3,488,-4,1.2,9,126.6,13,8,6,6,36.2,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
