馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムチューハイ,7,70.4,5.6,34.0,1200,1,1,1,432,-2,53.0,3,71.7,15,9,54,8,6,0,36.6,434,0,1.3,12,74.2,18,6,18,18,36.7,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤエノセンリ,4,41.6,3.4,19.6,1200,1,2,1,406,+2,53.0,2,71.3,15,17,54,3,3,0,36.9,404,0,0.9,5,72.0,18,1,6,5,37.0,404,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイセツ,6,106.6,12.4,79.1,1200,2,3,1,434,-4,53.0,4,71.8,15,12,54,6,6,0,37.1,438,+8,1.4,7,72.3,14,14,4,5,38.0,430,0,1.2,16,74.9,18,3,15,15,38.1,430,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンアクティヴ,12,194.3,26.4,171.0,1200,2,4,1,434,-2,53.0,12,73.0,15,4,54,6,6,0,38.2,436,-2,2.6,12,73.9,14,5,6,7,39.5,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサル,10,133.2,17.2,110.3,1200,3,5,1,446,+6,53.0,11,73.0,15,3,51,4,4,0,38.5,440,0,2.6,5,72.0,14,11,3,3,37.8,440,-10,0.9,10,73.6,11,8,2,2,39.3,450,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒッタマゲ,2,6.1,1.0,4.1,1200,3,6,1,480,-2,55.0,3,69.9,7,3,54,5,5,0,35.7,482,+14,0.5,1,71.2,18,5,1,1,36.7,468,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タリホー,9,222.3,16.9,108.8,1200,4,7,1,438,+14,53.0,5,71.9,15,7,54,5,4,0,37.3,424,-10,1.5,3,71.6,14,7,2,2,37.5,434,+2,0.5,7,72.2,18,14,3,3,37.3,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テヲツナゴウ,11,72.9,6.4,39.6,1200,4,8,1,414,-12,53.0,10,72.8,15,2,54,1,2,0,38.6,426,+6,2.4,2,71.3,14,2,1,1,37.3,420,+4,0.2,3,71.7,18,9,2,2,37.1,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキング,14,241.6,31.4,203.8,1200,5,9,1,440,+8,53.0,6,72.3,15,10,54,10,10,0,37.1,432,-2,1.9,10,73.4,14,1,6,7,39.0,434,0,2.3,8,73.1,18,15,8,9,37.8,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツオブシ,8,62.3,4.3,25.3,1200,5,10,2,472,+8,53.0,4,71.7,14,8,54,6,5,0,37.3,464,+2,0.6,6,72.0,18,7,3,5,37.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマスト,1,1.4,1.0,1.1,1200,6,11,1,420,+10,55.0,2,69.6,7,4,54,1,1,0,36.8,410,-4,0.2,1,69.6,11,9,1,1,35.3,414,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスキンカメ,16,338.0,35.4,230.4,1200,6,12,1,350,-6,53.0,13,73.4,15,6,51,8,9,0,38.4,356,0,3.0,10,75.2,13,2,11,11,37.5,356,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソッキュウ,3,4.7,1.0,4.0,1200,7,13,1,466,+2,55.0,1,70.4,15,5,54,2,1,0,36.2,464,0,-0.9,6,70.2,11,4,6,7,36.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルツキノワグマ,15,267.1,27.4,177.7,1200,7,14,2,448,+2,53.0,9,73.0,14,13,52,12,10,0,38.0,446,-2,1.9,10,73.4,18,18,6,7,38.4,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタネガシマ,13,189.9,20.2,130.0,1200,8,15,1,416,+8,53.0,7,72.5,15,15,54,12,12,0,36.7,408,+2,2.1,6,72.1,14,6,9,9,37.4,406,0,1.0,9,73.3,18,16,9,10,37.8,406,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムミナンカゼ,5,22.9,2.3,12.2,1200,8,16,2,426,+6,55.0,1,71.1,14,12,54,4,4,0,36.8,420,0,-0.2,2,71.6,18,10,3,3,36.8,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
