馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマノベレッツァ,8,20.8,3.3,5.3,1800,1,1,5,462,-6,52.0,7,87.0,16,9,55,9,9,0,38.4,468,+2,1.2,4,106.3,15,5,10,9,38.0,466,-4,0.2,9,116.4,12,2,3,3,38.3,470,+22,1.3,12,114.3,1,10,39.3,448,-20,2.1,9,106.2,13,37.7,468,+4,1.0
マカワオクイーン,4,3.4,1.3,1.8,1800,2,2,10,480,-6,55.0,4,135.3,16,7,54,3,4,6,38.5,486,+2,1.9,9,117.2,16,7,4,4,41.6,484,+4,2.2,2,114.8,16,13,6,6,39.9,480,+4,0.3,4,133.0,1,1,40.8,476,0,1.5,2,133.0,6,38.5,476,0,0.9
アグネスアーニャ,1,5.7,1.5,2.2,1800,3,3,1,474,-2,55.0,5,112.6,14,6,55,6,6,6,38.8,476,+2,0.8,3,114.5,13,1,7,7,37.2,474,+2,0.2,4,108.7,14,14,8,9,39.3,472,+4,1.0,6,106.5,15,3,38.7,468,0,0.4,4,116.6,5,37.2,468,0,0.9
メイショウサルーテ,11,6.8,1.7,2.5,1800,4,4,1,508,-2,53.0,6,112.8,14,10,53,4,4,4,39.2,510,+8,1.0,2,112.1,8,4,5,6,37.5,502,0,0.2,7,116.0,12,2,6,5,38.5,502,0,1.7,8,117.0,9,9,37.1,502,0,1.3,16,117.3,13,41.8,502,+32,4.2
ジャズダンサー,6,51.0,8.4,14.0,1800,5,5,1,440,0,52.0,12,109.5,13,1,55,8,9,10,41.2,440,-6,3.6,12,116.6,13,5,5,5,39.5,446,-2,2.3,4,105.6,15,7,13,11,38.8,448,+8,0.4,3,107.0,12,6,38.7,440,-4,0.1,10,87.5,15,37.3,444,-4,1.4
マイティーハニー,3,2.7,1.2,1.5,1800,6,6,2,492,0,55.0,2,107.8,15,12,55,5,5,4,39.9,492,-16,0.1,6,116.1,16,2,8,7,40.1,508,+22,1.0,1,115.9,16,7,2,2,39.6,486,+10,-0.7,5,97.3,2,10,35.1,476,+4,0.7,6,112.3,1,36.3,472,0,1.0
クートネイ,10,62.1,6.8,11.3,1800,6,7,1,464,-5,55.0,8,116.6,14,5,55,3,3,2,41.4,469,+5,1.5,5,90.6,12,2,2,2,40.4,464,-1,1.4,6,116.3,14,11,4,4,41.0,465,-1,1.6,12,117.9,5,6,42.3,466,+2,1.9,10,117.3,11,41.6,464,+2,2.3
マダムウルル,5,34.7,5.3,8.8,1800,7,8,1,450,-6,55.0,9,113.2,14,4,55,11,11,8,39.2,456,+6,1.4,5,108.9,14,2,14,14,38.9,450,0,1.2,2,106.2,15,7,13,12,37.8,450,-8,0.1,7,116.9,1,8,37.3,458,0,1.2,10,114.7,8,38.5,458,-2,1.6
モシモシ,2,9.3,2.0,3.1,1800,7,9,1,422,+2,55.0,3,107.2,15,5,55,15,15,14,38.1,420,0,0.1,5,116.0,16,13,15,15,39.8,420,-2,1.2,8,157.4,12,12,10,11,39.3,422,-2,1.3,7,163.0,4,4,36.7,424,-4,1.1,8,133.8,3,38.9,428,+2,2.3
ライブザドリーム,9,28.0,5.7,9.4,1800,8,10,1,496,-4,55.0,8,108.9,13,12,55,3,5,3,41.3,500,-5,3.0,2,88.7,6,5,2,2,37.5,505,+4,0.8,7,87.4,10,5,8,10,37.5,501,+7,1.1,3,90.0,10,6,38.0,494,-4,0.9,9,125.9,3,40.2,498,+3,3.9
ウォーターフレアー,7,39.0,5.6,9.3,1800,8,11,26,492,-12,54.0,8,113.0,12,1,54,5,5,6,38.0,504,+16,1.0,7,113.4,16,10,8,9,38.3,488,0,1.3,5,114.4,11,4,4,4,38.8,488,-2,1.6,6,112.6,6,2,38.0,490,-6,0.6,12,86.1,10,37.4,496,+2,2.1
