馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スプリングフット,5,147.1,30.8,47.0,1800,1,1,5,458,-4,54.0,11,111.5,11,7,54,10,10,0,36.5,462,-8,3.7,9,127.3,13,6,10,10,40.2,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨーコアスカ,14,46.2,9.5,14.3,1800,1,2,5,468,-12,54.0,11,111.4,18,8,54,6,6,0,35.5,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレンカ,1,12.1,2.8,4.1,1800,2,3,3,438,+2,54.0,12,85.2,18,3,54,12,12,0,35.8,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デストロイ,6,109.9,25.0,38.1,1800,2,4,3,496,+8,52.0,18,87.1,18,10,51,4,8,0,38.1,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマッハ,10,10.6,2.8,4.1,1800,3,5,4,446,+2,54.0,13,71.9,16,15,54,2,2,0,37.7,444,-2,2.1,10,72.3,16,7,4,5,37.6,446,0,2.2,2,69.9,15,11,8,6,35.6,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフィーダグリーン,3,7.6,1.9,2.6,1800,3,6,2,526,+4,54.0,5,110.5,11,2,54,10,11,10,39.8,522,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイライジン,2,7.8,2.6,3.8,1800,4,7,11,464,-4,54.0,7,98.1,16,5,54,11,10,0,36.4,468,0,2.0,11,85.2,16,14,8,8,35.5,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイバロック,16,125.7,20.5,31.3,1800,4,8,4,472,+12,54.0,11,110.2,13,11,54,11,11,0,35.6,460,-2,2.2,12,75.4,15,8,12,12,39.8,462,+12,2.0,11,72.5,16,3,8,8,39.4,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマラヤパルプンテ,7,14.2,3.0,4.4,1800,5,9,2,494,+2,52.0,11,110.5,18,9,52,11,10,0,34.5,492,0,1.4,6,111.8,15,13,13,13,36.3,492,-2,0.8,10,113.3,15,10,10,11,36.0,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウソウノカゼ,9,83.2,14.3,21.7,1800,5,10,4,454,-8,51.0,13,111.5,13,10,54,13,13,0,36.2,462,+6,3.5,13,75.6,15,9,15,15,39.2,456,+2,2.2,16,89.0,18,9,16,16,36.9,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケエヴァル,11,28.7,4.9,7.3,1800,6,11,3,472,-4,54.0,16,86.7,18,16,54,8,8,0,37.4,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルルミノーソ,15,19.2,4.4,6.5,1800,6,12,6,460,-6,54.0,14,98.8,17,16,54,1,2,0,35.8,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハービンクイーン,13,23.7,4.5,6.7,1800,7,13,3,452,-6,54.0,10,112.8,12,11,52,2,2,2,36.9,458,+2,1.0,8,114.0,15,12,13,12,35.8,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタンパ,12,13.0,3.4,5.0,1800,7,14,4,476,+10,51.0,13,112.1,14,4,54,8,8,9,36.4,466,-6,1.6,6,71.4,9,8,6,6,35.9,472,0,1.1,4,59.1,8,5,6,6,34.6,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウンザライン,4,2.8,1.4,1.6,1800,8,15,6,464,+12,54.0,5,96.7,16,8,54,6,6,0,34.3,452,+6,0.9,6,71.9,15,2,13,11,34.9,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンライデン,8,7.4,2.0,2.8,1800,8,16,4,490,-4,54.0,6,118.1,14,13,54,6,4,4,41.5,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
