馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロビーナ,3,9.1,1.6,5.0,1600,1,1,3,440,0,54.0,3,96.2,18,9,54,3,3,0,36.0,440,+2,0.4,4,108.0,18,15,1,1,35.4,438,+4,0.1,3,109.1,16,12,2,2,36.4,434,-4,0.2,4,108.5,2,1,34.7,438,+10,0.2,5,108.0,8,35.5,428,0,0.5
ファントムカフェ,14,136.0,17.0,69.0,1600,1,2,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズレジェンド,1,3.5,1.1,2.5,1600,2,3,16,456,+8,56.0,3,107.6,18,11,56,5,2,0,35.4,448,-10,0.1,2,121.6,16,15,12,12,34.8,458,0,0.0,2,113.7,16,9,2,2,37.7,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロサモスカータ,12,128.4,8.8,35.0,1600,2,4,7,446,-4,54.0,8,108.7,18,7,54,4,4,0,35.6,450,+2,0.8,9,109.2,18,8,13,9,34.6,448,0,1.0,11,95.7,16,13,12,11,36.2,448,-2,1.3,11,118.8,13,14,40.7,450,+8,2.9,7,116.3,14,39.0,442,0,0.9
パレード,16,122.6,9.6,38.2,1600,3,5,14,456,0,54.0,10,98.6,18,4,54,3,4,0,35.2,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアナブリーズ,15,270.5,30.0,122.8,1600,3,6,5,406,-8,54.0,14,71.7,15,16,51,15,15,0,35.5,414,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パローマ,9,13.4,1.8,5.9,1600,4,7,8,410,-10,54.0,7,95.2,18,15,54,3,3,0,36.1,420,-2,1.1,2,82.0,18,8,9,9,34.9,422,+6,0.2,5,94.7,16,15,9,9,35.4,416,-4,0.3,11,110.1,5,9,35.7,420,-4,1.4,2,96.0,13,34.6,424,0,0.6
ホロスコープ,8,99.4,8.2,32.6,1600,4,8,20,466,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,111.5,16,14,10,2,39.6,472,-2,1.7,11,126.5,18,11,7,7,38.7,474,+12,2.0,9,97.9,7,7,37.8,462,0,1.7,4,95.7,4,34.2,462,0,0.2
テイエムタービン,4,179.2,13.9,56.1,1600,5,9,12,448,+20,54.0,14,122.7,17,8,54,3,3,2,36.8,428,+4,1.7,7,98.9,16,1,9,6,36.1,424,+2,0.6,6,111.2,14,1,10,10,34.0,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトーヌワイズ,5,63.2,6.6,26.0,1600,5,10,12,464,-2,51.0,10,107.8,18,10,53,13,13,0,35.2,466,0,1.3,9,81.6,18,11,13,13,34.8,466,+18,1.2,8,84.4,11,8,9,9,36.2,448,-18,0.9,9,90.3,2,7,41.4,466,0,4.0,0,0,0,0,0,0,0
シゲルオニカマス,10,28.5,2.9,10.6,1600,6,11,2,532,+2,56.0,5,86.8,16,9,56,8,7,0,39.5,530,-4,1.4,2,85.1,16,4,4,4,38.1,534,+10,0.0,4,71.5,10,4,5,5,35.2,524,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヤマホクト,11,393.0,55.4,227.5,1600,6,12,6,448,+10,56.0,16,110.9,18,10,56,12,12,0,37.0,438,0,2.4,16,91.3,16,9,10,13,43.4,438,+10,6.4,15,126.2,16,1,6,6,38.1,428,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンヴァール,2,1.6,1.1,1.1,1600,7,13,3,464,-2,56.0,2,95.9,18,10,56,8,8,0,35.0,466,+16,0.1,2,108.1,11,7,8,7,33.5,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソングライティング,7,12.3,1.8,5.9,1600,7,14,3,492,-6,54.0,15,86.6,16,5,54,4,5,0,39.9,498,-2,2.7,3,94.9,18,7,1,1,36.2,500,-20,0.1,2,111.5,16,3,1,1,34.5,520,+12,0.1,8,87.1,2,11,38.6,508,+4,1.7,5,98.5,1,34.4,504,0,0.3
キラリジェームス,13,115.8,12.5,50.3,1600,8,15,4,530,-2,54.0,11,83.5,18,8,53,10,10,0,36.1,532,+2,0.9,15,153.6,17,13,2,2,41.4,530,+2,3.5,9,115.9,16,8,4,5,40.3,528,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴェルサイユ,6,167.7,10.2,40.7,1600,8,16,6,430,+8,54.0,12,133.7,18,8,54,11,11,8,35.7,422,-2,1.4,7,109.1,18,1,15,15,35.4,424,-2,0.9,8,108.2,18,12,17,16,35.8,426,-16,1.1,9,111.3,11,2,37.1,442,0,1.1,0,0,0,0,0,0,0
