馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァーノン,5,16.1,3.8,6.4,1200,1,1,1,504,+2,57.0,15,85.4,16,4,57,1,1,0,37.9,502,-2,3.2,8,71.3,16,14,3,3,36.7,504,-2,0.7,1,58.6,12,8,2,2,35.8,506,+8,0.0,10,85.5,2,1,38.1,498,+8,1.5,1,71.5,4,36.5,490,-4,-0.6
ヤマチョウフェア,6,26.5,4.1,6.9,1200,2,2,5,480,+2,57.0,5,70.8,16,7,57,4,3,0,36.1,478,-2,0.2,12,72.4,15,10,6,4,37.4,480,+4,1.3,9,71.2,16,14,13,12,35.5,476,-18,0.9,12,72.5,2,11,37.1,494,+6,1.1,4,70.9,12,35.8,488,+10,0.6
ヒカリマサムネ,4,18.9,4.7,8.2,1200,3,3,5,464,0,57.0,1,70.9,16,16,57,12,13,0,36.3,464,-6,-0.1,12,68.9,16,9,6,6,37.2,470,0,1.4,0,0,0,0,0,0,0,0,0,0,9,72.2,15,6,38.2,470,+2,0.7,8,72.1,9,37.1,468,0,1.0
ドリームドルチェ,2,4.6,1.5,2.1,1200,3,4,8,508,-4,57.0,12,71.4,15,9,52,6,6,0,37.0,512,0,1.0,1,70.9,15,7,3,3,36.7,512,-2,-0.3,6,70.8,16,4,9,8,35.9,514,-2,0.5,8,72.1,13,5,37.5,516,-4,0.7,7,72.0,7,36.5,520,0,0.4
シャトルアップ,8,203.9,27.4,48.5,1200,4,5,0,508,0,57.0,17,82.7,17,8,49,8,8,0,36.9,508,+8,2.3,11,69.5,16,9,2,3,34.6,500,+2,0.8,14,71.7,16,2,1,1,37.3,498,+8,1.1,10,55.3,7,5,32.8,490,-6,1.0,11,55.3,15,33.1,496,0,0.9
ショコラブラン,3,2.4,1.1,1.4,1200,4,6,1,466,-6,57.0,1,71.0,16,15,57,5,5,0,36.2,472,0,0.0,3,70.7,16,5,5,6,36.3,472,0,0.1,2,70.7,15,4,4,3,36.4,472,+2,0.1,2,70.9,9,6,35.6,470,0,0.0,1,68.5,4,36.3,470,0,-0.2
アースゼウス,11,16.1,3.1,5.2,1200,5,7,23,516,+4,57.0,8,56.9,16,5,57,1,0,0,34.4,512,-4,0.8,10,71.3,16,10,1,1,37.1,516,-20,1.0,11,71.8,15,5,1,1,38.7,536,+4,0.9,8,71.6,14,1,37.0,532,+14,1.0,15,73.5,2,38.7,518,-4,2.0
スウィープアウェイ,1,14.6,2.5,4.1,1200,5,8,1,474,+2,57.0,9,83.1,16,11,57,8,8,0,35.1,472,+2,0.9,9,71.3,16,15,9,11,35.9,470,0,0.7,10,83.9,16,12,8,11,35.8,470,0,0.8,1,77.7,8,5,35.7,470,-4,-0.1,6,72.1,11,36.3,474,0,0.3
イーグルカザン,9,75.6,10.8,19.1,1200,6,9,5,532,+2,57.0,13,71.6,16,9,57,16,13,0,35.6,530,+16,1.0,9,70.5,16,10,16,16,34.5,514,-16,0.7,8,84.7,16,15,14,14,36.5,530,-2,1.4,9,72.2,14,14,36.5,532,0,0.8,8,72.2,2,36.4,532,+4,0.6
フクノドリーム,12,13.7,2.7,4.5,1200,6,10,2,498,+6,55.0,15,71.0,16,16,55,2,2,0,36.1,492,+4,1.6,11,57.1,16,14,1,0,34.6,488,+2,1.0,12,72.1,16,8,16,15,35.8,486,-8,1.8,5,71.9,8,4,37.5,494,0,0.5,2,71.6,11,36.5,494,-6,0.0
アブマーシュ,13,79.4,11.2,19.8,1200,7,11,3,502,+10,55.0,16,69.8,16,13,52,11,10,0,34.2,492,+6,1.1,5,68.8,16,5,9,9,33.8,486,+4,0.2,8,68.8,14,5,13,13,33.4,482,+2,0.6,5,56.4,7,15,33.1,480,-8,0.3,7,68.5,7,33.9,488,-12,0.4
ゲマインシャフト,7,6.0,1.6,2.5,1200,7,12,17,510,+2,57.0,3,70.0,16,9,55,6,6,0,35.8,508,-4,0.2,2,71.5,16,5,15,14,35.6,512,0,0.1,5,71.9,13,5,8,8,36.4,512,-4,0.3,2,71.1,8,5,36.4,516,+6,0.0,11,97.9,8,38.5,510,-2,1.6
ナンヨーマーク,10,36.5,6.2,10.8,1200,8,13,1,518,-2,57.0,6,83.0,16,14,57,7,7,0,35.1,520,0,0.8,12,85.1,14,3,11,12,36.9,520,+8,1.4,15,71.9,15,3,14,13,36.9,512,-6,1.5,1,84.2,14,1,37.3,518,-12,0.0,14,85.1,14,36.6,530,+8,1.7
メジャーフォルム,14,18.1,3.6,6.1,1200,8,14,8,464,-4,55.0,1,57.5,12,11,55,2,2,0,34.4,468,+6,-0.1,1,58.8,12,5,1,1,35.9,462,+6,-0.4,7,72.4,15,9,1,1,38.6,456,-2,0.6,15,74.9,3,6,39.4,458,0,2.2,2,59.0,5,35.5,458,0,0.0
