馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップエンパイア,12,230.1,22.5,34.3,1200,1,1,10,454,0,56.0,12,74.6,16,8,56,11,12,0,38.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルロウニンアジ,13,389.5,40.7,62.4,1200,1,2,4,480,-10,54.0,15,74.4,15,5,53,15,15,0,38.2,490,-10,1.4,13,98.8,15,5,6,12,36.8,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトマークレディ,3,3.1,1.4,1.8,1200,2,3,1,400,0,51.0,2,73.0,16,9,51,1,1,0,37.3,400,0,0.0,12,82.7,18,4,1,1,36.6,400,+2,0.7,11,70.2,17,4,1,1,37.0,398,+4,1.3,13,84.5,3,3,37.1,394,-6,1.8,4,82.5,11,36.2,400,-2,0.3
アンバーナイト,14,159.4,22.6,34.5,1200,2,4,4,512,-8,56.0,12,75.0,14,6,56,12,12,0,38.0,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシェーヴル,11,15.9,3.1,4.5,1200,3,5,10,428,+4,56.0,2,73.4,16,4,56,10,9,0,37.8,424,-2,1.2,10,74.9,16,10,9,11,38.0,426,-8,1.6,2,73.1,16,9,8,8,37.1,434,-2,0.8,4,74.5,2,1,38.1,436,0,0.3,0,0,0,0,0,0,0
シゲルヒラスズキ,16,333.0,57.9,88.8,1200,3,6,4,436,-4,54.0,14,76.3,16,1,56,15,15,0,37.4,440,+24,1.8,12,78.2,13,11,13,13,39.7,416,-8,4.3,10,112.3,10,7,10,10,36.8,424,0,3.5,12,73.0,11,12,36.3,424,0,3.6,0,0,0,0,0,0,0
キクノブリリオ,7,9.9,2.4,3.5,1200,4,7,2,504,+4,54.0,7,74.2,16,2,54,7,7,0,37.9,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズムーヴ,9,4.9,1.6,2.1,1200,4,8,1,456,-4,56.0,3,73.6,15,14,56,2,2,0,37.8,460,-6,0.4,0,0,0,0,0,0,0,0,0,0,10,74.9,16,10,14,14,37.5,466,+2,1.7,6,75.1,10,15,37.0,464,+4,0.9,4,74.6,6,38.1,460,0,0.3
アレッチ,5,21.4,4.0,5.9,1200,5,9,4,470,-2,56.0,14,73.9,15,1,54,11,11,0,38.8,472,0,0.9,3,72.0,16,12,6,5,37.9,472,-12,0.2,5,72.9,16,5,5,3,37.6,484,0,1.0,6,61.4,2,2,38.0,484,+14,0.8,8,74.6,13,37.2,470,+2,1.3
ヒロノチャンバー,10,38.1,8.1,12.2,1200,5,10,4,494,-4,53.0,7,74.1,14,5,53,7,7,0,38.6,498,-6,1.3,16,110.9,16,3,5,5,40.6,504,+16,4.3,14,118.7,15,3,12,12,42.2,488,-2,6.0,7,130.5,5,6,35.8,490,0,1.4,0,0,0,0,0,0,0
リュウセイ,8,30.8,5.7,8.5,1200,6,11,4,468,+8,56.0,8,96.8,16,8,56,7,7,0,35.6,460,0,1.2,8,74.9,16,10,12,11,37.8,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィシュトリア,15,546.4,67.8,103.9,1200,6,12,14,454,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,18,72.2,18,2,18,18,35.4,462,+8,2.4,12,88.4,14,4,5,7,40.4,454,+2,3.6,7,74.9,8,5,38.9,452,0,2.2,0,0,0,0,0,0,0
スーサンブルース,6,169.5,21.8,33.4,1200,7,13,13,458,-8,56.0,16,118.1,16,11,56,3,2,6,42.1,466,-2,4.6,11,88.6,16,2,9,10,39.9,468,+16,3.1,9,87.1,11,1,4,4,38.1,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオルソ,4,12.4,4.1,6.1,1200,7,14,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴィッター,1,4.9,1.6,2.3,1200,8,15,3,504,0,55.0,8,73.6,15,7,56,1,1,0,39.2,504,-2,1.1,3,72.2,15,7,14,12,35.4,506,0,1.0,4,74.1,10,3,5,5,37.6,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイカーズムービー,2,6.5,1.6,2.2,1200,8,16,2,440,+6,56.0,3,73.0,16,6,56,5,5,0,37.6,434,-8,0.5,5,86.5,15,4,2,2,38.6,442,-8,1.6,4,74.5,16,6,6,6,37.5,450,-10,0.4,14,98.7,13,2,36.7,460,0,3.0,0,0,0,0,0,0,0
