馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レオナビゲート,3,8.1,1.6,2.8,2100,1,1,1,484,0,54.0,3,157.3,9,4,54,4,4,6,40.3,484,-8,1.3,2,156.1,12,1,4,3,38.6,492,+4,0.0,13,162.1,14,5,2,2,45.2,488,0,3.8,4,163.4,6,1,40.4,488,+4,1.6,6,108.3,7,38.6,484,+6,0.8
ワトソンクリック,8,7.9,2.0,3.6,2100,2,2,37,508,+12,54.0,5,114.1,15,8,54,11,11,9,39.4,496,+2,0.5,5,106.4,15,15,9,8,38.2,494,-2,0.3,2,129.9,16,6,13,14,36.3,496,-2,0.2,5,133.6,7,7,36.9,498,0,0.4,6,98.9,9,37.6,498,+2,0.6
オーマイホース,11,193.4,26.7,53.4,2100,3,3,9,476,-2,57.0,12,136.5,16,6,56,7,7,10,39.2,478,+6,3.1,11,123.2,14,11,7,7,39.2,472,-2,2.0,10,160.9,14,4,5,5,43.7,474,+4,2.6,6,103.9,9,5,39.9,470,0,0.7,8,131.2,5,38.0,470,+2,1.5
キネオフォルツァ,2,1.9,1.1,1.2,2100,4,4,5,528,0,57.0,5,121.7,12,12,57,5,5,5,39.4,528,-6,0.9,2,134.3,16,10,6,6,37.6,534,0,0.9,2,131.8,11,1,3,5,37.8,534,-4,0.3,5,163.5,10,6,40.0,538,+4,1.7,7,134.4,12,41.4,534,+6,2.9
ダンスールクレール,7,21.4,3.1,5.8,2100,5,5,9,484,-4,57.0,5,135.3,16,16,57,12,10,4,38.7,488,+2,1.9,5,116.7,15,2,9,9,38.7,486,-14,1.1,8,114.7,12,5,2,2,40.2,500,+6,2.6,12,85.1,10,8,38.0,494,+14,1.2,5,119.0,8,37.8,480,0,0.8
クリノエビスジン,6,43.4,5.0,9.7,2100,6,6,1,478,-4,57.0,6,157.5,9,2,57,2,3,3,40.9,482,+4,1.5,5,121.4,15,15,6,8,38.8,478,-2,0.5,5,116.0,16,4,11,11,39.7,480,-2,0.9,5,114.9,11,6,39.4,482,-8,1.8,7,121.6,3,39.4,490,-2,1.4
アンジュリンブレス,5,4.1,1.3,2.0,2100,6,7,1,498,0,57.0,2,156.7,9,7,57,6,6,4,39.9,498,+2,0.7,8,122.8,15,4,15,14,39.3,496,-2,1.9,7,116.5,16,4,16,16,38.9,498,+2,1.4,3,134.9,15,15,37.7,496,0,1.5,5,133.4,7,40.0,496,+2,1.9
ブラックブリーズ,4,12.8,2.1,3.8,2100,7,8,1,476,+2,57.0,4,113.7,13,2,57,8,8,9,38.8,474,-9,1.2,2,103.3,14,4,5,5,40.1,483,+3,0.2,9,116.5,16,13,3,2,40.9,480,+4,1.4,8,114.4,8,6,38.6,476,+14,1.0,13,116.9,1,39.9,462,+2,4.3
バイオンディップス,1,21.3,3.0,5.8,2100,7,9,8,520,+8,57.0,9,120.3,12,4,56,10,10,10,38.3,512,-6,1.4,3,163.3,16,7,10,10,39.9,518,+6,1.5,5,121.8,13,10,12,11,39.6,512,-4,1.2,5,133.0,8,6,38.7,516,+6,1.0,4,129.7,8,37.5,510,+12,0.5
オアフライダー,10,25.7,2.8,5.4,2100,8,10,1,492,0,57.0,4,157.3,9,5,57,8,8,8,39.6,492,0,1.3,4,116.0,16,12,16,15,40.2,492,-4,1.2,9,135.7,16,1,12,10,38.2,496,+4,2.3,10,121.2,5,11,37.6,492,-2,1.8,6,116.3,2,38.6,494,+8,0.7
ウインオベロン,9,58.7,8.0,15.9,2100,8,11,9,484,0,57.0,10,79.1,16,11,57,14,14,0,37.0,484,-6,1.3,12,87.4,16,8,13,12,37.9,490,-6,2.6,4,86.7,16,5,13,13,35.8,496,-4,0.5,4,71.8,14,8,36.5,500,+6,0.4,3,72.9,2,36.3,494,-5,0.4
