馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イズモ,2,11.8,3.8,11.7,1000,1,1,35,476,-2,57.0,13,72.5,16,10,55,8,8,0,36.8,478,+10,1.3,8,85.9,16,4,7,5,37.8,468,+10,1.2,6,69.3,16,2,2,2,35.7,458,-20,0.4,6,73.0,13,2,38.6,478,0,0.5,9,86.4,13,38.3,478,-2,0.5
ラッキーダン,6,13.6,2.0,5.5,1000,2,2,1,468,0,57.0,6,59.2,12,4,56,6,6,0,35.5,468,-4,0.6,9,73.4,13,1,1,1,39.5,472,0,1.1,9,70.1,16,9,3,3,38.2,472,-12,1.3,15,73.1,9,3,38.9,484,+18,1.7,3,59.0,12,35.5,466,0,0.4
ハネト,7,20.9,2.5,7.3,1000,3,3,1,456,+4,52.0,1,59.8,12,8,54,4,2,0,36.4,452,+2,0.0,8,87.5,16,3,1,2,38.4,450,+2,1.0,7,70.6,16,2,5,4,38.6,448,-14,1.0,6,74.1,12,3,39.3,462,-2,1.6,8,74.4,6,39.9,464,+4,0.7
ワイエムデマクール,11,102.6,16.2,52.2,1000,4,4,1,466,+2,52.0,12,69.3,16,10,52,13,13,0,34.3,464,-8,1.2,15,71.3,15,1,14,15,35.5,472,+4,3.4,1,70.0,16,7,12,11,35.2,468,+6,0.0,9,60.7,7,5,36.8,462,0,1.0,4,71.3,4,36.5,462,0,0.6
コスモキーマン,10,6.1,1.7,4.4,1000,5,5,4,464,-6,57.0,15,74.4,16,4,54,11,13,0,38.5,470,0,2.8,15,73.7,16,9,5,5,39.9,470,+2,2.3,16,86.7,16,1,3,3,38.1,468,+8,2.5,1,58.7,10,2,35.1,460,0,-0.2,3,58.7,12,35.1,460,+2,0.2
ウエスタンユーノー,8,13.2,2.3,6.4,1000,6,6,0,488,0,52.0,14,70.7,16,16,52,2,2,0,36.9,488,0,1.3,14,69.0,18,17,6,6,34.9,488,0,1.0,4,69.2,18,18,2,2,35.1,488,+2,0.6,4,72.1,10,6,37.0,486,+6,0.5,2,73.6,3,37.5,480,-2,0.1
チェリーサマー,3,1.8,1.1,1.1,1000,6,7,1,514,-4,57.0,3,58.7,12,8,57,2,3,0,35.3,518,+4,0.1,8,69.4,16,8,16,15,36.5,514,-2,0.9,5,79.1,16,2,1,1,37.9,516,+2,0.3,7,71.9,4,4,37.2,514,+8,0.8,7,70.5,9,36.9,506,+4,0.8
スティルプリンス,9,204.5,30.2,98.0,1000,7,8,1,478,-2,54.0,11,60.4,12,12,54,2,4,0,37.0,480,+4,1.8,14,88.4,16,2,3,3,39.4,476,+2,2.8,8,89.3,9,7,5,5,40.1,474,0,2.4,14,74.4,1,5,38.7,474,+2,1.8,8,70.8,3,36.2,472,-6,1.4
テンプルツリー,4,16.4,2.7,7.8,1000,7,9,4,438,+6,50.0,13,87.1,16,9,52,3,3,0,38.6,432,-4,1.9,1,73.1,16,2,5,4,37.8,436,-2,-0.4,5,81.0,16,2,1,1,38.7,438,+4,0.6,2,86.8,7,1,39.7,434,+2,0.1,6,69.6,4,35.8,432,-6,0.7
セイウンアワード,5,37.8,3.6,11.1,1000,8,10,0,518,-4,57.0,6,58.8,12,9,57,8,8,0,35.3,522,+2,1.1,10,73.6,13,9,9,8,39.0,520,-10,1.3,11,72.6,16,13,7,4,38.4,530,+2,0.8,9,84.6,5,6,36.7,528,+6,0.9,13,80.2,5,37.3,522,+2,1.7
ダイアモンドノーム,1,6.6,1.5,3.8,1000,8,11,1,426,+2,49.0,5,59.1,12,5,49,6,8,0,35.3,424,+12,0.5,9,69.6,16,5,13,12,34.4,412,-6,0.9,11,73.8,16,13,3,3,39.3,418,-2,1.7,5,73.0,10,2,37.3,420,-4,0.6,11,73.1,2,38.3,424,+4,1.5
