馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セカンドエフォート,5,37.8,6.4,10.8,1400,1,1,3,486,-8,56.0,12,113.8,15,12,56,7,9,9,38.8,494,0,1.1,6,85.4,14,4,12,10,37.0,494,-4,0.8,4,87.3,9,1,7,5,37.7,498,+4,0.4,1,85.2,13,7,37.7,494,-2,-0.1,5,115.4,11,39.1,496,0,1.1
トラストマヴィア,15,23.0,5.3,8.9,1400,2,2,2,474,-10,54.0,16,87.4,16,11,54,1,1,0,41.6,484,+6,2.6,1,85.6,11,11,1,1,38.2,478,-2,-0.3,2,87.0,13,11,1,1,39.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトキン,14,111.7,15.2,26.2,1400,2,3,1,464,-4,56.0,8,85.9,16,16,56,12,15,0,38.1,468,+10,1.3,8,71.3,16,7,14,12,35.9,458,+4,1.2,1,72.6,16,14,1,1,36.5,454,-8,-0.1,2,82.5,3,2,36.1,462,-6,0.1,4,70.8,6,36.3,468,0,0.3
セネッティ,3,7.7,1.6,2.4,1400,3,4,1,488,+2,56.0,3,97.9,16,11,56,3,3,0,37.8,486,-8,0.4,1,85.5,15,13,2,1,38.1,494,-2,-0.4,8,96.0,16,16,4,2,35.3,496,+2,0.7,13,123.7,8,3,36.0,494,-4,1.5,6,110.3,11,35.3,498,0,0.5
デアリングエッジ,7,13.7,2.5,3.9,1400,3,5,2,428,-4,54.0,2,84.9,16,16,54,7,6,0,38.0,432,0,0.1,12,96.1,13,3,5,5,36.6,432,+14,2.1,7,83.0,12,5,8,8,34.5,418,0,0.9,8,96.2,1,5,35.7,418,-6,0.9,1,97.5,9,35.6,424,-6,-0.1
メイショウグンパイ,13,23.7,4.2,7.0,1400,4,6,0,472,-6,56.0,8,72.8,16,10,56,8,8,0,36.6,478,+4,1.2,1,85.7,16,10,1,1,37.2,474,-6,-1.0,2,84.5,16,6,3,4,37.7,480,+2,0.7,4,83.3,7,4,35.8,478,0,0.3,0,0,0,0,0,0,0
メイショウメイコウ,10,140.7,19.8,34.1,1400,4,7,5,466,-6,56.0,14,86.4,16,3,56,10,9,0,38.1,472,+2,1.7,11,112.4,16,7,11,10,38.7,470,-6,2.5,7,115.1,8,8,3,3,40.3,476,+6,2.1,14,117.8,12,2,43.0,470,+4,4.1,1,115.0,8,37.3,466,0,-0.3
ガンコ,11,65.2,8.4,14.4,1400,5,8,17,478,-8,56.0,1,86.9,16,3,56,8,5,0,36.9,486,+4,0.0,5,86.7,15,9,6,6,38.3,482,-4,0.6,2,86.1,15,13,7,6,37.8,486,0,0.1,5,82.3,8,3,35.3,486,-4,0.6,3,110.7,6,36.1,490,+8,0.6
キクノレジェ,6,21.6,2.7,4.4,1400,5,9,11,472,+10,56.0,7,84.9,16,1,56,10,13,0,36.2,462,-10,0.7,1,85.3,16,4,4,4,37.8,472,-8,-0.2,5,86.1,16,7,2,2,38.1,480,+8,0.3,2,86.1,7,5,37.8,472,+2,0.2,2,85.7,3,37.4,470,0,0.5
エレメンツ,12,2.8,1.4,2.0,1400,6,10,15,508,+2,54.0,1,86.7,16,13,54,10,10,0,37.3,506,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロブレイブ,1,21.2,3.3,5.4,1400,6,11,1,464,0,54.0,2,84.9,16,1,54,10,8,0,37.3,464,-2,0.3,1,85.4,16,3,6,5,38.2,466,+2,-0.1,11,89.2,16,13,7,5,40.8,464,-4,3.0,4,87.6,15,12,39.1,468,+2,1.3,3,87.2,8,37.6,466,+4,0.1
ナムラミラクル,9,116.7,12.8,22.0,1400,7,12,13,470,-6,56.0,6,73.5,16,6,56,8,6,0,37.8,476,+2,1.5,1,73.7,16,10,5,4,37.6,474,0,-0.2,2,72.6,13,3,6,7,36.8,474,-2,0.1,4,86.4,5,1,38.9,476,+4,0.4,6,86.3,11,37.2,472,0,1.4
ブラックジョー,8,23.8,3.8,6.2,1400,7,13,1,468,-4,56.0,5,85.4,16,10,56,6,3,0,38.2,472,0,0.8,4,72.9,12,6,8,7,36.7,472,-4,0.9,1,72.1,12,9,7,6,35.8,476,-6,-0.1,4,72.5,9,9,36.6,482,0,0.5,10,110.4,2,36.6,482,0,2.7
リヴァイバル,2,22.4,4.4,7.4,1400,8,14,4,484,-6,53.0,4,72.2,16,8,54,5,6,0,36.4,490,-6,0.4,1,85.7,16,14,2,2,37.6,496,-8,-0.4,3,74.3,16,3,6,6,37.4,504,+18,0.3,9,88.3,2,6,39.1,486,-8,1.4,9,86.2,5,36.9,494,0,1.5
スーパーライナー,4,2.6,1.2,1.5,1400,8,15,3,490,-2,56.0,3,112.9,15,10,56,3,3,2,38.5,492,+4,0.2,3,111.1,16,6,1,1,39.0,488,-14,1.2,3,111.5,8,8,2,2,37.2,502,+8,0.2,2,112.4,8,3,37.2,494,+6,0.1,0,0,0,0,0,0,0
