馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リンネ,3,15.8,3.1,4.9,1400,1,1,44,478,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,73.3,15,11,2,2,37.6,474,+6,0.4,6,60.2,13,1,10,10,36.1,468,+2,0.5,13,86.0,11,7,38.3,466,0,3.0,0,0,0,0,0,0,0
ビッグステラ,10,15.6,3.3,5.3,1400,1,2,7,548,+16,55.0,11,111.4,16,9,54,9,8,7,43.4,532,-3,3.1,2,90.0,12,12,1,1,39.6,535,-7,0.4,13,118.4,15,11,3,3,41.9,542,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒメオコゼ,6,229.1,27.6,45.6,1400,2,3,13,432,-6,55.0,10,87.0,16,6,54,13,10,0,39.2,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジキセキ,5,146.0,18.0,29.7,1400,2,4,7,456,+4,55.0,13,61.6,14,13,54,8,6,0,38.5,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンリープール,9,24.2,4.0,6.4,1400,3,5,3,416,0,55.0,5,69.1,18,15,54,12,8,0,35.1,416,+4,0.4,16,123.3,17,15,3,3,38.9,412,-6,2.7,14,116.8,16,11,12,12,40.5,418,-6,2.8,12,115.5,13,11,39.0,424,0,2.0,0,0,0,0,0,0,0
トラスコード,12,19.3,4.7,7.6,1400,3,6,0,530,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスマックス,13,7.1,2.0,3.1,1400,4,7,28,438,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,82.5,16,3,1,1,36.0,442,-4,0.2,8,101.5,16,11,10,10,38.7,446,0,2.6,8,76.0,5,7,38.9,446,0,1.8,0,0,0,0,0,0,0
ウォータークローネ,16,62.1,11.0,18.2,1400,4,8,9,454,+2,55.0,17,84.8,18,12,54,2,2,0,38.9,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンボラーレ,1,3.6,1.2,1.6,1400,5,9,3,448,-2,57.0,5,71.0,16,12,56,2,2,0,35.5,450,-4,0.4,3,106.8,13,6,4,5,37.3,454,+6,0.7,10,69.8,16,1,7,7,35.4,448,+2,0.4,3,69.4,5,9,34.8,446,0,0.0,3,70.8,1,35.4,446,+6,0.0
エレジェントマイン,15,139.1,14.5,23.9,1400,5,10,10,452,+12,52.0,16,88.8,16,8,54,5,7,0,40.7,440,+4,3.4,0,0,0,0,0,0,0,0,0,0,13,116.6,16,10,7,9,40.3,436,-10,1.3,4,115.7,1,5,38.0,446,0,1.2,0,0,0,0,0,0,0
エスシーシャール,11,23.1,4.7,7.5,1400,6,11,29,490,+14,57.0,4,74.1,16,5,56,5,5,0,37.7,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンバイオ,2,4.1,1.4,2.0,1400,6,12,3,450,-4,57.0,3,70.7,16,4,56,12,10,0,34.4,454,-4,0.1,5,107.9,12,8,4,4,39.6,458,+4,0.8,8,70.1,16,1,9,9,34.7,454,+2,0.5,5,69.6,4,5,35.4,452,-4,0.2,7,96.8,18,35.6,456,+6,1.0
テアトロレアル,7,43.5,8.5,13.9,1400,7,13,13,458,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,115.5,16,15,12,11,40.7,454,-4,2.2,8,87.8,16,6,10,9,38.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーストーム,4,3.9,1.4,2.0,1400,7,14,3,480,+2,57.0,3,59.9,13,1,56,6,6,0,36.6,478,+4,1.4,4,59.4,14,10,4,3,36.0,474,+6,0.4,3,73.1,16,3,8,5,37.5,468,-6,0.5,2,85.1,1,1,38.1,474,+8,0.1,9,109.4,2,36.6,466,+2,1.4
オドラニャソンソン,14,91.2,15.2,25.2,1400,8,15,8,484,+4,54.0,16,70.8,18,2,56,18,18,0,35.9,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーマックス,8,146.3,27.3,45.2,1400,8,16,7,444,0,55.0,7,60.4,14,8,54,11,11,0,36.8,444,0,1.3,0,0,0,0,0,0,0,0,0,0,11,76.1,16,13,12,11,37.9,444,0,1.6,10,75.2,10,4,39.2,444,-10,1.8,13,121.1,13,44.1,454,0,7.5
