馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンシャワー,8,10.1,1.9,3.5,1200,1,1,2,452,-4,51.0,5,87.2,15,9,51,2,2,0,39.1,456,0,1.0,5,91.8,9,4,1,1,38.4,456,0,1.8,5,91.8,11,2,2,5,36.0,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラクエン,11,59.6,4.5,9.1,1200,2,2,4,454,+10,55.0,17,70.8,18,7,54,6,9,0,37.0,444,-2,1.3,12,76.0,13,6,2,2,40.8,446,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミズカゼ,2,3.5,1.1,1.5,1200,3,3,10,456,+6,55.0,3,73.9,16,16,54,4,4,0,38.7,450,-2,1.0,3,86.6,15,13,2,2,38.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラズベリー,7,121.3,11.6,24.7,1200,4,4,14,456,+2,55.0,10,101.8,10,4,51,8,10,0,40.4,454,+8,4.2,10,72.6,12,6,6,8,36.5,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーエンプレス,9,151.4,16.0,34.3,1200,4,5,1,406,0,54.0,13,97.0,15,11,54,15,15,0,35.2,406,+2,2.2,13,83.7,17,10,10,11,36.2,404,-6,1.7,7,72.5,8,5,8,8,36.1,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチ,4,20.5,2.6,5.2,1200,5,6,1,476,0,55.0,8,87.1,16,6,54,3,4,0,39.2,476,-2,1.1,5,70.5,13,5,4,4,36.4,478,-6,0.6,4,71.0,10,4,4,5,36.5,484,+2,0.7,5,70.2,11,8,35.9,482,-2,1.2,10,76.0,4,39.6,484,0,3.4
クリノイサベル,10,162.2,22.0,47.3,1200,5,7,3,446,+4,54.0,10,101.2,10,2,54,6,9,0,35.5,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンナプロスト,12,163.4,20.3,43.7,1200,6,8,0,456,+4,53.0,15,76.2,16,3,52,1,2,0,41.2,452,-2,4.0,12,62.1,14,3,3,3,39.1,454,-4,2.4,11,85.7,11,10,1,1,38.5,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードコランダム,6,9.5,1.8,3.4,1200,6,9,2,470,0,55.0,11,98.1,17,15,54,12,12,0,35.7,470,0,1.2,2,113.6,10,1,2,3,35.6,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーヴェロス,13,91.0,10.9,23.2,1200,7,10,2,438,-6,55.0,14,86.2,16,14,54,6,8,0,38.8,444,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバブーン,1,169.5,22.3,48.0,1200,7,11,2,480,0,52.0,16,87.3,16,11,54,16,16,0,37.9,480,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイナーズロード,3,2.9,1.1,1.4,1200,8,12,4,428,+12,51.0,2,59.7,14,13,51,1,1,0,37.0,416,+2,0.0,2,59.7,12,9,2,2,36.3,414,+2,0.1,4,69.9,10,5,1,1,37.1,412,+2,0.8,7,73.6,1,3,37.6,410,-2,0.9,3,70.4,11,35.2,412,0,0.5
ジーエンゲージ,5,3.1,1.3,2.3,1200,8,13,12,456,-10,54.0,7,72.1,8,8,54,4,3,0,36.3,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
