馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルクリア,1,2.0,1.1,1.3,1400,1,1,2,460,-2,54.0,4,114.1,15,14,54,2,2,3,38.5,462,-6,0.9,8,115.3,16,13,3,3,39.3,468,+16,1.6,2,114.8,16,3,4,4,37.9,452,-10,0.9,2,115.1,12,12,37.8,462,-6,0.6,3,115.1,9,37.5,468,0,0.6
リュウキンカ,4,27.4,3.3,7.4,1400,1,2,13,420,0,53.0,7,74.2,16,14,54,6,6,0,37.6,420,0,1.6,11,71.6,18,9,15,16,36.9,420,-6,1.3,5,84.2,18,16,6,6,35.2,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルオーロラ,11,66.3,6.5,15.4,1400,2,3,19,426,+4,54.0,6,89.5,16,11,54,13,13,0,39.2,422,-2,1.2,14,97.4,16,9,3,2,36.9,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンダリンショコラ,15,301.0,30.8,75.2,1400,2,4,27,436,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,91.3,15,8,12,14,42.0,444,0,5.2,12,99.2,13,11,2,2,39.0,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレンダロッホ,6,12.3,2.5,5.5,1400,3,5,0,514,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テアトロレアル,8,22.2,4.4,10.3,1400,3,6,0,458,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスクノメガミ,3,14.0,2.1,4.4,1400,4,7,7,462,+2,53.0,9,86.7,16,2,54,3,2,0,39.3,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アットリーチェノバ,10,194.3,16.6,40.4,1400,4,8,24,434,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,128.6,14,13,3,5,39.7,420,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイペアーナ,12,52.1,6.3,14.9,1400,5,9,9,450,+8,53.0,13,96.7,18,10,53,14,17,0,34.7,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズワッショイ,2,3.3,1.1,1.5,1400,5,10,0,400,-8,54.0,2,72.2,16,16,52,7,6,0,36.4,408,+4,0.4,2,72.8,16,14,3,3,36.8,404,-2,0.1,5,73.6,15,1,8,8,37.8,406,0,0.6,3,70.7,9,2,38.9,406,+2,0.1,3,72.4,3,37.0,404,-4,0.1
イワバシル,9,35.5,5.1,12.0,1400,6,11,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バナナムーチョ,14,14.6,2.3,4.9,1400,6,12,37,422,-22,51.0,0,0,0,0,0,0,0,0,0,0,0,0,3,88.1,13,13,2,2,39.1,444,0,0.5,6,70.0,14,11,3,3,35.4,444,-4,0.2,4,71.0,10,2,35.7,448,0,1.1,0,0,0,0,0,0,0
メイショウゴッデス,7,154.9,11.8,28.6,1400,7,13,11,476,0,54.0,16,118.0,16,14,54,3,3,2,42.4,476,+2,2.7,10,116.7,16,9,1,1,39.9,474,0,1.5,13,116.0,16,9,13,13,38.4,474,-6,2.1,14,87.9,16,14,38.5,480,0,3.1,0,0,0,0,0,0,0
エイシンピイケア,16,70.8,8.8,21.1,1400,7,14,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザビーナス,13,133.0,13.0,31.6,1400,8,15,37,478,0,52.0,7,125.5,8,8,51,4,7,8,36.3,478,-4,1.8,6,112.6,8,6,3,5,36.8,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤフィズ,5,18.2,2.4,5.4,1400,8,16,8,498,+14,54.0,14,117.3,16,8,54,2,2,6,42.1,484,-2,3.8,8,116.4,16,12,2,2,40.8,486,-24,1.1,15,119.1,16,15,15,15,39.9,510,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
