馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブミラーボード,15,70.3,9.8,14.9,1400,1,1,32,432,+10,55.0,1,86.0,15,15,54,14,9,0,37.4,422,+2,-0.1,2,86.4,16,6,11,11,37.2,420,0,0.0,5,87.5,16,8,12,12,37.1,420,+2,0.7,5,87.0,3,10,37.4,418,+4,0.9,4,73.7,16,37.3,414,+6,0.8
ヘヴンズチョイス,10,9.4,2.7,3.9,1400,1,2,13,490,+8,55.0,7,98.7,16,5,55,4,4,0,37.5,482,-6,1.1,6,98.1,16,9,7,6,38.1,488,-8,1.0,5,90.7,14,14,4,2,35.9,496,+12,0.3,1,97.4,6,9,37.1,484,+4,-0.2,2,86.0,1,37.5,480,-2,0.2
テイア,14,164.5,23.2,35.5,1400,2,3,12,430,+4,55.0,9,99.1,16,10,54,15,16,0,36.7,426,+2,0.9,11,108.6,15,10,15,15,38.7,424,-2,1.8,11,100.7,13,3,5,5,37.6,426,+2,2.3,8,84.6,11,12,36.0,424,+6,0.7,14,72.5,14,37.5,418,+14,1.5
ナナイロボタン,12,3.6,1.4,1.7,1400,2,4,2,474,-4,55.0,3,116.0,13,1,54,7,7,7,40.1,478,0,0.0,10,108.2,12,8,2,3,40.9,478,+4,2.6,1,99.3,16,15,2,2,38.3,474,-6,-0.3,2,116.0,11,9,39.6,480,+4,0.1,3,116.8,13,38.2,476,0,0.4
レイヨンヴェール,3,43.3,8.4,12.7,1400,3,5,7,506,+8,55.0,14,124.1,15,12,55,2,2,2,42.6,498,+10,4.1,16,127.4,16,6,5,5,40.6,488,+2,2.9,3,121.1,16,16,1,1,35.7,486,-8,0.3,14,99.4,1,3,39.9,494,+16,2.3,7,106.2,3,39.9,478,-8,1.0
マッテンタルト,13,58.5,10.8,16.4,1400,3,6,8,474,+6,55.0,14,117.8,14,14,54,7,8,11,42.3,468,-10,5.8,1,75.6,12,6,1,1,38.4,478,+2,0.0,1,76.4,12,12,1,1,40.5,476,+18,-0.1,14,122.2,10,12,36.5,458,-12,1.8,12,86.3,14,38.4,470,+6,1.7
クレオール,4,57.1,10.3,15.6,1400,4,7,13,458,+8,55.0,8,108.6,15,8,53,7,7,4,39.1,450,+8,1.1,1,106.9,11,2,9,7,38.7,442,-6,-0.1,13,124.7,16,1,1,1,38.2,448,+14,1.4,6,150.8,4,9,36.0,434,-10,0.5,4,110.6,3,35.7,444,+8,0.8
エクストラペトル,8,14.3,3.5,5.1,1400,4,8,12,452,+8,55.0,11,113.0,16,11,53,3,3,2,38.3,444,+10,1.3,1,106.5,13,1,1,1,38.5,434,0,-0.2,2,105.9,13,10,3,2,37.5,434,0,0.0,2,108.2,9,4,38.8,434,+4,0.3,3,86.5,10,37.3,430,-14,0.1
リースリング,7,13.4,2.9,4.2,1400,5,9,11,454,-6,54.0,3,98.7,16,3,55,15,13,0,36.9,460,+2,0.5,5,99.4,13,12,11,11,35.9,458,0,1.0,5,97.7,16,2,15,14,37.1,458,+12,0.6,14,137.3,13,10,41.0,446,+4,4.0,3,98.6,1,38.4,442,+2,0.2
ゴールドリボン,9,311.2,57.6,88.0,1400,5,10,7,446,+16,52.0,11,73.6,16,7,52,10,8,0,37.8,430,-20,1.3,0,0,0,0,0,0,0,0,0,0,1,89.1,7,3,2,2,39.8,450,+2,-0.4,1,91.0,2,1,39.0,448,+11,-1.0,1,89.5,5,39.2,437,-12,-0.7
