馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウライド,8,116.4,26.7,49.2,1200,1,1,46,474,+20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,73.8,15,14,14,13,37.6,454,+2,2.0,16,87.8,16,11,10,13,38.9,452,-10,2.7,0,0,0,0,0,0,0,0,5,72.3,3,36.0,464,+4,0.5
ロードメビウス,12,38.5,5.7,10.2,1200,2,2,2,512,-4,57.0,5,60.1,14,9,55,3,3,0,36.4,516,+2,1.1,5,59.3,14,11,7,7,36.3,514,+12,1.0,12,72.7,15,14,7,7,38.1,502,+2,2.0,3,71.7,15,3,36.7,500,+10,0.5,3,68.5,4,36.8,490,+2,0.0
ゼクト,7,20.1,3.2,5.6,1200,2,3,2,462,-6,53.0,4,59.8,14,10,55,13,12,0,34.9,468,+6,0.8,14,73.9,16,10,8,8,38.2,462,-4,1.6,1,60.0,12,2,5,4,36.4,466,+2,-0.4,2,59.9,7,3,36.5,464,+8,0.8,4,60.2,8,36.7,456,-12,0.7
ダイシンバルカン,2,2.0,1.1,1.3,1200,3,4,8,504,-2,57.0,3,86.1,12,4,56,1,1,0,38.5,506,0,0.2,4,85.1,16,9,2,2,38.1,506,+2,0.6,8,72.8,16,14,14,14,35.7,504,+6,0.7,2,72.0,14,2,36.5,498,+6,0.2,1,72.2,2,36.5,492,+10,-1.1
メイショウカフウ,3,26.7,4.0,7.0,1200,3,5,2,486,-2,57.0,5,72.4,16,3,57,3,3,0,36.9,488,-2,0.4,7,72.5,16,1,6,6,36.9,490,0,0.5,11,73.1,15,10,13,12,36.7,490,+16,1.2,7,71.8,3,7,36.7,474,+8,0.7,11,59.1,12,35.5,466,-6,0.9
セトアロー,4,7.2,1.8,3.0,1200,4,6,2,536,0,57.0,3,59.6,14,2,57,3,3,0,35.8,536,+6,0.6,3,58.9,14,5,10,7,35.7,530,-6,0.6,7,73.1,16,16,4,5,37.4,536,+2,1.0,8,73.3,7,7,37.8,534,+6,1.2,5,69.2,9,37.8,528,+1,0.3
ハドウホウ,13,255.3,25.7,47.3,1200,4,7,1,526,0,57.0,11,73.8,12,10,57,3,6,0,37.7,526,+28,1.1,5,85.9,9,5,7,7,37.7,498,-2,1.5,8,86.2,11,5,7,7,38.2,500,-12,1.5,1,87.3,12,2,39.8,512,0,0.0,0,0,0,0,0,0,0
ワキノハガクレ,1,9.5,1.9,3.1,1200,5,8,4,426,-2,57.0,3,71.9,16,6,57,6,5,0,36.3,428,+2,0.1,5,72.3,16,12,8,9,37.1,426,-2,0.7,5,72.8,16,14,7,8,37.0,428,+2,0.7,4,72.4,7,9,35.9,426,+2,0.2,6,86.1,2,37.0,424,+4,1.3
ティーエスカクタス,11,36.0,5.2,9.3,1200,5,9,2,502,0,57.0,10,60.4,14,13,54,2,5,0,37.3,502,-2,1.1,3,58.2,14,4,1,1,36.0,504,+16,0.5,9,60.3,12,12,3,3,37.8,488,+4,1.3,3,59.6,8,3,36.6,484,0,0.1,1,59.4,4,36.1,484,0,-0.2
ボストンビリーヴ,9,23.5,3.5,6.2,1200,6,10,1,462,-4,52.0,5,73.0,12,11,55,12,11,0,36.2,466,0,0.3,6,72.1,16,10,15,15,35.5,466,-2,0.3,5,72.4,15,3,14,15,36.0,468,-2,0.5,9,71.6,1,14,35.7,470,+8,0.5,4,72.7,12,36.0,462,0,0.6
エオロ,10,136.0,24.4,45.1,1200,6,11,2,442,-2,57.0,10,73.1,16,4,57,9,11,0,36.5,444,-6,1.1,4,73.9,11,2,8,7,37.4,450,+7,0.4,1,73.9,13,8,2,1,38.0,443,-7,-0.7,1,89.4,4,1,39.3,450,+10,-0.6,1,73.5,1,37.4,440,-7,-1.9
サンビショップ,6,11.1,2.1,3.5,1200,7,12,1,454,+2,57.0,3,72.8,12,5,57,8,7,0,36.4,452,+2,0.1,15,69.9,18,18,17,17,35.0,450,-14,1.0,6,72.7,16,13,13,12,36.1,464,+2,1.1,11,73.1,16,15,35.8,462,0,1.2,13,89.4,3,36.0,462,+6,1.3
ナガラブルボン,5,4.9,1.6,2.4,1200,7,13,2,486,+8,57.0,3,59.4,14,8,57,13,10,0,35.3,478,-4,0.1,13,73.3,16,7,13,10,36.8,482,+6,1.0,6,72.5,16,10,6,6,36.2,476,+2,0.7,8,73.1,16,9,37.0,474,0,0.3,1,72.2,9,35.6,474,-2,0.0
サンフレイム,14,49.5,9.1,16.6,1200,8,14,2,492,-6,55.0,16,69.2,18,6,55,13,14,0,35.0,498,+18,1.4,8,59.0,11,4,9,9,35.5,480,-6,1.0,7,59.1,14,6,5,5,36.0,486,+10,0.9,13,74.5,10,4,39.3,476,-10,2.1,1,73.5,5,37.5,486,-2,-0.1
オヤカタ,15,239.7,21.2,39.0,1200,8,15,5,478,-12,56.0,15,87.3,16,1,57,1,1,0,39.9,490,+4,1.9,13,112.3,16,2,4,3,40.2,486,+10,2.1,13,86.0,16,9,6,8,38.2,476,-18,1.5,1,89.1,7,2,38.0,494,-7,-0.2,1,91.7,2,40.9,501,+27,-1.1
