馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラスカルグレイ,15,57.0,7.5,14.8,1400,1,1,2,494,-4,56.0,1,72.8,16,11,56,2,2,0,38.2,498,+4,-0.3,7,96.8,16,13,1,2,36.8,494,+6,0.6,2,96.4,16,5,1,1,36.2,488,0,0.1,10,98.0,18,8,34.6,488,0,1.1,0,0,0,0,0,0,0
トモジャポルックス,9,43.9,5.0,9.8,1400,1,2,1,464,-2,56.0,6,73.2,16,4,56,3,3,0,38.6,466,+2,1.1,1,87.2,14,1,5,4,37.8,464,+2,-0.2,2,86.0,16,14,4,4,37.3,462,+2,0.5,12,121.4,7,2,45.2,460,-2,4.3,5,110.8,11,33.7,462,0,0.8
コウエイエンブレム,1,3.2,1.1,1.4,1400,2,3,2,508,+4,56.0,2,106.8,16,16,56,5,5,4,38.6,504,-10,0.3,2,72.4,16,11,4,4,37.0,514,-4,0.4,3,87.1,9,4,5,5,37.7,518,+2,0.2,3,85.7,7,2,37.9,516,+6,0.2,1,74.0,2,37.8,510,0,-0.7
ボーサンシー,6,9.9,2.2,4.0,1400,2,4,11,518,+10,56.0,1,72.6,16,7,53,1,1,0,37.2,508,-6,-0.1,4,72.7,13,1,1,1,37.5,514,+10,0.2,2,84.0,17,6,1,1,34.9,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグロリオーサ,12,54.9,7.4,14.7,1400,3,5,2,452,0,56.0,10,108.6,16,5,56,1,1,1,40.6,452,+2,2.1,6,113.6,12,10,11,11,37.6,450,-8,1.0,1,86.9,16,10,1,1,37.9,458,0,-0.2,5,109.8,7,3,35.0,458,0,1.0,6,83.4,4,35.7,458,0,0.4
シベリウス,7,39.9,4.9,9.5,1400,3,6,2,446,-4,56.0,9,116.6,16,15,56,3,3,4,41.0,450,+2,1.6,4,97.5,16,14,3,2,37.9,448,-2,0.7,13,117.1,14,4,5,5,41.5,450,-2,3.4,1,100.4,13,2,38.6,452,+4,-0.1,3,100.6,14,37.4,448,+2,0.3
リボンドグレープス,16,12.2,3.2,6.0,1400,4,7,2,416,-6,54.0,7,69.3,13,6,54,5,6,0,35.3,422,+4,0.6,6,96.5,15,4,1,1,34.5,418,+2,0.4,1,70.4,16,15,1,1,35.5,416,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーガーアフェクト,8,244.7,25.6,52.0,1400,4,8,2,492,-8,56.0,10,116.6,16,12,56,16,16,15,39.4,500,0,1.6,10,73.1,13,3,11,11,38.1,500,+4,1.5,1,74.3,16,13,9,7,37.3,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライスガウ,2,6.8,1.7,3.0,1400,5,9,8,476,-10,54.0,1,86.6,16,15,54,4,3,0,37.8,486,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットバローズ,13,321.6,34.5,70.1,1400,5,10,7,446,-6,54.0,13,113.8,13,2,54,3,5,10,37.9,452,-4,4.3,6,110.3,8,3,8,8,34.8,456,+8,0.8,1,125.4,12,2,6,6,35.3,448,+2,-0.2,5,82.9,2,6,35.9,446,+2,0.5,6,85.1,9,35.0,444,0,0.6
デピュティスカイ,5,18.6,2.7,5.0,1400,6,11,2,476,+2,56.0,2,72.6,10,10,56,5,5,0,36.4,474,-2,0.5,4,73.1,16,7,11,9,37.1,476,-2,1.1,6,88.0,9,2,8,8,38.3,478,+2,1.1,3,73.2,8,15,36.5,476,-2,0.6,7,86.4,7,38.8,478,-2,1.9
シトラスクーラー,11,52.0,6.8,13.4,1400,6,12,16,458,-4,56.0,1,99.1,16,14,55,2,2,0,37.4,462,-2,-0.2,2,100.9,16,16,2,1,38.7,464,+6,0.2,15,98.8,16,1,13,13,36.6,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロワノワール,4,50.9,7.5,14.8,1400,7,13,5,472,+2,56.0,9,86.7,16,11,56,11,11,0,37.0,470,-8,1.1,1,86.2,16,7,4,4,38.0,478,-2,-0.5,3,109.6,15,2,2,2,39.9,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロボフラッシュ,3,2.6,1.2,1.7,1400,7,14,4,472,-2,54.0,2,97.4,16,13,54,2,2,0,37.9,474,-2,0.6,1,86.0,16,4,3,4,38.8,476,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンヘレナ,14,21.2,3.1,5.8,1400,8,15,3,468,-10,54.0,4,84.6,16,8,54,15,15,0,35.3,478,-10,0.4,13,99.0,14,1,14,13,37.0,488,+8,1.4,1,98.9,16,7,10,10,37.6,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コットンパール,10,449.1,53.4,108.8,1400,8,16,5,432,-12,54.0,12,87.4,16,15,54,8,8,0,38.0,444,+4,1.8,8,72.9,13,9,8,8,38.3,440,0,1.3,10,73.8,16,14,12,12,37.2,440,-2,1.2,6,73.4,13,7,37.9,442,+6,1.0,6,73.7,2,37.4,436,-10,1.7
