馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンショットキラー,3,7.1,1.7,2.7,1600,1,1,3,476,-6,56.0,6,109.7,16,4,56,8,8,8,36.4,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトフラッシュ,5,126.3,14.2,26.7,1600,1,2,6,492,-2,56.0,10,117.2,16,14,56,2,3,2,40.6,494,-2,2.6,11,103.2,16,4,8,8,38.8,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギオンショウジャ,16,269.6,26.0,49.3,1600,2,3,0,506,-4,56.0,14,83.0,16,12,56,10,11,0,38.3,510,-2,2.2,13,90.7,16,13,9,11,39.4,512,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイパワー,6,90.7,6.7,12.4,1600,2,4,10,448,-12,56.0,14,109.9,16,15,56,3,2,3,42.2,460,-4,3.7,7,120.3,16,14,6,6,40.0,464,+10,0.9,9,96.9,16,7,12,14,35.7,454,0,0.7,9,126.7,12,2,37.2,454,+4,2.2,10,111.0,6,36.8,450,+6,1.7
セイザン,8,263.1,21.6,40.9,1600,3,5,1,450,-2,54.0,11,112.1,15,13,52,14,14,15,38.8,452,-6,2.8,9,119.1,16,13,15,16,39.8,458,+4,1.9,9,111.8,16,16,8,9,35.5,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーハート,7,156.6,11.7,22.0,1600,3,6,1,482,-4,53.0,10,101.2,16,5,53,10,10,0,39.7,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェストケゴールド,2,3.4,1.1,1.6,1600,4,7,10,480,-2,56.0,6,97.6,16,14,56,5,4,0,37.4,482,0,1.9,3,98.8,15,15,5,4,37.0,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーフォルス,9,457.1,44.5,84.7,1600,4,8,1,474,-2,56.0,12,110.6,15,14,53,9,9,12,41.3,476,+4,3.1,15,101.0,16,10,12,13,36.5,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトフューチャ,13,368.2,27.0,51.3,1600,5,9,2,474,-8,53.0,17,137.6,18,12,53,3,4,6,38.5,482,+4,3.5,12,119.7,16,10,6,7,42.1,478,-16,4.1,14,135.5,16,1,12,13,38.9,494,-4,3.8,13,120.5,15,9,42.1,498,0,4.8,0,0,0,0,0,0,0
ドーンフライト,11,271.7,29.7,56.4,1600,5,10,0,444,+1,56.0,8,93.1,11,1,56,11,11,10,41.1,443,-3,2.0,9,73.7,16,16,11,11,38.2,446,+2,1.9,9,99.5,10,1,10,10,40.0,444,-12,2.2,14,76.4,7,15,38.4,456,0,3.4,0,0,0,0,0,0,0
シゲルトラフグ,15,75.7,5.9,10.9,1600,6,11,27,480,+16,56.0,10,89.0,16,7,55,9,11,0,39.4,464,+2,2.6,8,83.5,16,7,13,12,38.2,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズカハ,10,17.1,2.8,4.9,1600,6,12,11,512,-10,56.0,13,96.6,16,16,56,13,14,0,36.6,522,0,2.3,12,102.2,16,1,9,10,40.0,522,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウトルーパー,1,3.5,1.3,2.0,1600,7,13,2,484,0,56.0,6,121.9,17,12,56,5,3,2,36.5,484,-12,0.4,11,135.9,16,3,2,2,37.3,496,+2,1.5,2,125.5,14,9,2,1,35.0,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ループドライブ,14,83.6,11.9,22.4,1600,7,14,1,386,-2,53.0,11,89.3,16,16,53,11,11,0,38.8,388,+6,2.3,14,74.2,16,12,15,16,37.8,382,-4,2.1,16,76.7,16,16,12,14,39.9,386,+2,2.9,14,99.4,5,10,36.7,384,0,1.7,0,0,0,0,0,0,0
ニシノオリオン,12,17.0,3.0,5.3,1600,8,15,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンロックカフェ,4,2.7,1.1,1.5,1600,8,16,2,488,-2,56.0,2,115.9,15,5,56,9,11,9,38.5,490,-6,0.1,3,117.0,15,5,11,11,38.2,496,-4,0.6,7,122.2,16,4,8,8,36.6,500,-12,1.0,6,120.5,7,12,38.4,512,0,1.2,0,0,0,0,0,0,0
