馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンローズ,11,288.2,41.9,99.0,1800,1,1,13,434,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,97.6,12,7,11,12,36.6,450,-6,3.6,1,106.8,11,7,3,2,40.0,456,+2,0.0,5,114.5,7,5,41.3,454,+2,1.2,4,114.8,3,42.6,452,-4,2.0
セレンディップ,10,22.3,2.8,5.9,1800,2,2,7,500,+2,54.0,1,117.2,16,5,54,15,15,12,39.8,498,-8,-0.4,12,124.3,15,4,14,14,35.3,506,0,2.5,7,97.3,16,11,5,3,34.9,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセントワールド,12,488.2,48.7,115.2,1800,3,3,0,428,-2,51.0,11,75.4,16,5,54,11,13,0,39.5,430,-2,2.9,15,97.2,16,4,7,6,36.7,432,-14,1.9,13,88.1,16,6,12,11,38.0,446,+2,2.2,15,88.8,13,6,38.3,444,0,3.0,0,0,0,0,0,0,0
スケールアップ,2,2.4,1.1,1.6,1800,4,4,11,498,+2,56.0,1,114.4,16,2,53,1,1,1,40.6,496,+2,0.0,2,100.1,14,12,2,2,36.4,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイリュウハヤテ,7,13.5,2.1,4.3,1800,5,5,4,512,-2,56.0,1,134.5,16,11,56,3,3,3,38.4,514,+8,0.0,2,117.8,16,13,2,2,39.3,506,-4,0.4,5,116.8,16,2,6,8,39.7,510,+6,1.2,2,99.8,1,13,36.9,504,-8,0.0,13,128.0,11,35.1,512,0,2.2
グレンツェント,1,2.5,1.1,1.2,1800,5,6,5,468,-2,56.0,1,117.4,16,12,56,9,9,7,39.0,470,+8,-0.7,5,110.9,12,12,5,5,33.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコダンサー,3,6.0,1.5,2.9,1800,6,7,2,482,0,56.0,3,97.4,16,7,56,7,7,0,37.4,482,0,0.6,5,98.2,14,9,13,14,36.1,482,+4,0.6,15,122.3,16,10,3,2,36.5,478,-4,1.6,12,125.0,3,4,38.1,482,+6,3.2,14,113.9,9,39.9,476,+4,3.1
コパノビジン,5,29.6,2.8,6.1,1800,6,8,19,456,0,53.0,1,115.1,11,5,54,2,2,3,38.6,456,+2,-0.2,2,115.0,14,3,2,2,40.2,454,0,0.3,2,117.2,15,8,5,3,39.2,454,-2,1.2,8,113.1,8,13,36.2,456,0,1.1,0,0,0,0,0,0,0
カズノテイオー,6,16.3,2.5,5.3,1800,7,9,8,472,-2,56.0,7,116.4,16,14,56,14,14,15,37.7,474,0,1.3,1,115.6,16,8,12,13,38.6,474,0,-0.6,4,100.9,14,4,7,7,36.7,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャルーズ,9,31.3,4.2,9.4,1800,7,10,13,454,+12,54.0,9,98.7,16,1,54,9,11,0,38.0,442,-14,1.3,1,85.4,15,12,5,6,36.8,456,+8,-0.2,12,71.2,15,8,12,12,35.9,448,-2,1.1,9,98.0,1,3,36.0,450,0,1.1,0,0,0,0,0,0,0
パーソナルマキ,8,33.0,3.4,7.6,1800,8,11,11,482,-2,56.0,3,114.7,14,8,55,11,11,12,39.2,484,0,1.0,1,107.5,8,6,1,1,37.4,484,0,-0.3,1,109.6,8,6,2,2,36.4,484,-2,-0.6,2,113.7,5,2,41.9,486,0,0.3,1,114.1,5,42.3,486,-6,-0.5
マイネルビクトリー,4,86.2,11.2,26.3,1800,8,12,8,464,0,56.0,15,117.6,16,15,56,10,12,12,39.0,464,-4,2.5,1,117.2,16,5,5,3,39.5,468,+8,-0.1,10,126.8,12,9,1,1,37.5,460,-8,2.3,8,126.8,13,6,35.9,468,0,1.0,0,0,0,0,0,0,0
