馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカヴァンガード,14,38.7,5.5,10.4,2500,1,1,8,480,-12,57.0,8,109.0,10,7,57,6,4,3,35.3,492,+14,1.4,6,163.6,13,12,7,7,36.5,478,0,0.9,11,137.5,12,7,9,8,35.1,478,+2,1.1,9,136.0,11,8,34.2,476,+2,0.5,7,136.2,2,36.1,474,+2,1.0
サブライムカイザー,1,3.0,1.2,1.6,2500,2,2,3,500,+2,56.0,2,155.9,9,7,56,1,1,1,34.9,498,+2,0.1,1,148.3,13,5,5,2,35.9,496,0,-0.1,4,140.6,16,4,7,8,34.7,496,0,0.4,4,121.4,11,6,35.7,496,0,0.1,4,133.3,16,35.8,496,0,0.2
マイネルサージュ,3,12.2,2.3,4.2,2500,3,3,3,496,-6,54.0,6,156.2,9,6,56,7,7,6,34.6,502,-6,0.4,9,121.3,14,6,12,12,35.0,508,+6,1.0,1,135.1,16,15,16,16,33.7,502,+2,-0.2,5,109.5,4,5,35.7,500,+4,0.2,2,124.8,1,37.5,496,-2,0.3
フジノサムライ,8,92.0,21.3,41.8,2500,3,4,7,524,-8,53.0,13,122.1,16,15,56,5,6,5,40.2,532,+4,2.2,10,147.8,14,10,11,13,35.5,528,+6,0.9,6,136.6,8,2,6,6,34.8,522,-4,0.9,10,111.0,4,9,36.9,526,0,2.5,3,111.1,7,41.4,526,0,0.8
タケルラムセス,10,23.0,3.7,6.8,2500,4,5,10,478,+8,55.0,13,135.7,16,3,56,14,14,14,33.8,470,+4,2.0,6,156.1,16,14,9,8,35.7,466,0,0.4,3,155.9,13,13,12,12,34.8,466,0,0.1,6,145.9,9,6,34.7,466,0,0.8,11,134.3,9,34.5,466,-2,0.5
グランドサッシュ,2,16.3,2.4,4.3,2500,4,6,3,458,-2,57.0,5,156.1,9,2,57,5,5,5,34.7,460,-6,0.3,3,147.0,13,3,7,7,33.9,466,+24,0.2,5,135.5,10,4,8,7,35.2,442,-12,0.5,7,148.1,13,11,34.0,454,-2,0.5,4,146.3,6,34.0,456,+6,0.3
マイネルシュライ,12,206.2,23.4,45.8,2500,5,7,8,504,+8,52.0,9,109.3,10,8,57,6,7,5,35.3,496,-8,1.7,7,135.1,16,12,8,8,34.6,504,0,1.4,16,157.2,16,16,5,5,37.0,504,+8,1.5,8,146.8,4,3,36.0,496,-14,2.0,9,108.4,3,35.4,510,-4,1.3
フジマサエンペラー,6,12.7,2.2,3.9,2500,5,8,10,508,+2,56.0,6,134.9,16,14,57,10,10,10,33.5,506,0,1.2,4,154.5,13,10,6,6,34.6,506,+4,0.8,6,156.0,13,4,10,9,35.2,502,-2,0.2,8,146.8,8,5,35.0,504,+2,0.8,2,155.6,3,34.3,502,+6,0.1
レイズアスピリット,4,21.3,3.7,6.8,2500,6,9,10,474,+4,57.0,12,135.5,16,4,57,14,14,14,33.6,470,-6,1.8,4,156.0,16,13,10,10,35.7,476,+4,0.3,4,159.7,16,10,14,14,35.6,472,+2,0.0,6,160.5,7,10,36.4,470,+2,1.0,6,135.8,7,34.0,468,-6,0.3
ドラゴンズタイム,5,16.0,2.0,3.6,2500,6,10,3,430,-6,56.0,4,156.1,9,8,57,8,8,8,34.3,436,+8,0.3,14,135.9,16,16,12,12,34.2,428,-10,2.2,5,156.0,16,6,14,14,35.1,438,+8,0.3,2,155.8,7,7,35.3,430,+4,0.0,7,146.5,5,34.2,426,-4,0.5
ゼットスマイル,9,29.7,4.9,9.2,2500,7,11,4,504,0,54.0,3,159.1,13,2,56,8,8,8,36.5,504,-4,0.4,9,136.3,12,9,10,10,33.7,508,+4,0.7,9,156.3,16,12,3,3,36.1,504,+4,0.6,1,166.3,14,5,38.2,500,+4,-0.2,13,133.7,5,36.9,496,-8,0.6
ヴェラヴァルスター,7,2.2,1.2,1.5,2500,7,12,3,514,+4,56.0,3,156.0,9,3,56,9,8,8,34.2,510,+8,0.2,9,154.9,13,7,11,12,34.5,502,+6,1.2,5,156.0,13,11,8,7,35.2,496,0,0.2,2,160.4,3,9,35.9,496,+2,0.2,7,122.2,9,34.6,494,+2,0.9
セセリ,13,24.8,3.8,7.0,2500,8,13,2,512,+6,56.0,4,122.2,10,10,57,1,1,1,36.7,506,-6,0.4,4,147.7,9,1,2,2,35.6,512,+4,0.8,4,121.1,14,14,3,3,35.4,508,-4,0.8,6,135.9,12,5,34.0,512,+4,0.3,14,157.1,1,37.2,508,0,1.4
アムールスキー,11,334.0,39.6,77.7,2500,8,14,1,492,+2,53.0,16,158.6,16,4,56,7,8,10,43.1,490,-4,3.6,8,156.0,15,15,11,11,39.6,494,-2,1.7,7,158.5,16,14,10,10,41.5,496,+8,1.6,1,132.0,10,8,37.3,488,0,0.0,4,133.2,3,37.0,488,-2,0.4
