馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイフィーバー,12,172.7,21.9,43.4,1800,1,1,11,440,+8,54.0,15,96.8,15,10,54,8,15,15,36.0,432,+6,2.3,1,73.6,16,15,5,8,37.4,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムシングフレア,11,95.1,9.0,17.7,1800,2,2,10,474,-8,54.0,1,119.1,16,1,52,3,4,7,41.1,482,0,-0.4,16,99.9,16,2,16,16,35.1,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルルクロシュ,8,206.1,15.9,31.3,1800,3,3,4,440,-4,54.0,15,70.0,18,18,54,14,14,0,35.8,444,+2,1.7,4,70.1,18,14,11,11,35.6,442,+2,0.3,1,59.1,13,12,12,11,35.2,440,-8,0.0,5,74.1,9,2,39.3,448,+8,1.0,4,73.8,15,39.3,440,+6,0.5
フジマサアクトレス,13,40.6,4.4,8.3,1800,4,4,2,438,-4,54.0,13,110.1,16,16,54,16,16,16,34.7,442,-8,0.8,7,82.9,16,7,11,8,35.0,450,-2,0.9,9,95.3,16,8,12,14,34.7,452,+4,1.0,9,83.4,11,11,33.9,448,-6,0.8,1,83.0,5,33.8,454,-4,-0.2
フィビュラ,5,2.4,1.1,1.4,1800,4,5,5,510,-2,54.0,2,108.8,13,12,54,5,6,2,35.2,512,+2,0.2,4,94.8,15,5,8,10,34.6,510,0,0.3,1,96.2,18,11,3,6,34.1,510,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイオリーヴ,9,150.7,16.1,31.9,1800,5,6,3,440,+6,54.0,10,96.3,16,4,54,8,11,11,35.5,434,-4,0.8,12,109.9,13,6,12,13,35.3,438,-8,1.3,1,117.2,16,13,2,4,40.9,446,-2,-0.1,2,117.6,7,4,40.4,448,+6,1.6,3,88.0,11,37.8,442,-8,0.6
シャララ,7,10.8,1.9,3.3,1800,5,7,1,456,+6,54.0,4,109.3,9,3,51,2,2,3,36.0,450,-8,0.4,10,122.7,12,2,2,2,37.5,458,-2,2.8,12,82.8,16,9,3,3,35.6,460,+6,1.1,1,96.6,5,1,35.4,454,+4,-0.1,2,96.0,2,35.5,450,+2,0.0
キンショーユキヒメ,1,2.6,1.2,1.6,1800,6,8,1,498,-6,54.0,2,107.8,9,6,54,5,4,0,34.0,504,+8,0.2,3,134.4,13,7,6,6,35.6,496,-4,0.6,4,123.0,8,7,7,7,32.9,500,0,0.6,4,120.6,7,9,34.2,500,+4,0.2,5,108.4,5,36.2,496,-10,0.6
サクレディーヴァ,3,10.9,2.0,3.5,1800,6,9,4,508,+2,54.0,9,93.5,16,6,54,3,3,0,34.3,506,+2,0.7,5,115.3,8,6,2,2,38.8,504,0,1.1,1,113.8,16,7,1,1,39.1,504,-6,-0.2,3,82.9,15,4,35.8,510,0,0.3,0,0,0,0,0,0,0
カマクラ,2,8.5,1.6,2.8,1800,7,10,2,444,0,54.0,1,110.3,16,3,54,10,10,10,35.6,444,0,0.0,2,108.1,16,12,7,8,35.2,444,+4,0.2,4,110.7,14,1,7,7,35.1,440,-2,0.3,3,122.7,7,10,36.3,442,+2,0.4,5,108.6,6,35.0,440,0,0.5
レッドシルヴィ,4,13.8,2.6,4.6,1800,7,11,12,426,-8,54.0,10,95.4,16,9,54,3,6,6,35.4,434,0,1.1,4,94.6,14,13,8,6,36.3,434,+6,0.5,15,98.1,15,9,15,15,35.0,428,+2,2.0,1,98.2,12,4,34.6,426,0,-0.1,0,0,0,0,0,0,0
ポロス,10,320.9,39.8,78.9,1800,8,12,1,448,0,54.0,12,116.6,16,3,54,11,9,5,40.5,448,+2,1.6,13,96.1,15,10,7,10,36.2,446,0,1.5,8,116.5,16,2,13,15,39.7,446,+8,1.5,13,95.8,2,16,35.0,438,-2,1.5,10,116.6,6,38.0,440,+2,1.5
リリカルホワイト,6,23.3,2.7,5.0,1800,8,13,8,506,-2,54.0,9,82.9,16,11,54,13,10,0,34.8,508,0,0.9,4,96.4,15,6,6,7,33.9,508,-6,0.3,5,95.6,12,4,8,6,35.1,514,-14,0.3,11,90.5,9,6,36.3,528,+20,1.0,1,96.0,1,35.1,508,0,-0.2
