馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウチェンジ,8,5.5,1.8,2.6,2000,1,1,29,502,+16,56.0,11,134.8,14,5,56,7,6,8,36.1,486,0,2.2,0,0,0,0,0,0,0,0,0,0,6,121.9,15,12,6,6,35.0,488,+6,0.5,4,95.2,6,5,34.6,482,+8,0.8,2,108.4,11,33.8,474,+4,0.0
オールドクラシック,4,162.5,22.0,36.4,2000,1,2,1,478,-4,56.0,11,112.7,16,2,54,4,6,6,37.5,482,+2,1.4,13,123.0,16,15,11,11,35.2,480,+4,1.2,5,109.3,16,3,12,12,35.2,476,-7,0.6,1,107.4,10,6,37.1,483,+1,-0.1,2,122.6,4,34.8,482,-4,0.2
レッドアルティスタ,7,33.2,4.8,7.7,2000,2,3,2,456,+8,57.0,5,110.0,15,5,57,8,8,7,35.9,448,-16,0.5,11,107.8,17,3,13,13,33.9,464,0,0.7,7,108.8,10,5,7,8,33.5,464,-6,0.8,13,95.6,6,11,33.7,470,-2,0.7,8,147.5,5,35.4,472,+4,0.6
ラムレイ,13,282.7,54.1,89.7,2000,2,4,1,478,+4,55.0,8,165.2,16,1,55,10,10,11,37.2,474,+2,1.2,12,122.7,16,1,4,3,37.7,472,+4,1.5,9,164.4,12,12,7,7,37.4,468,-2,1.8,10,121.8,13,14,35.9,470,-2,0.8,10,94.5,11,34.2,472,+4,0.6
シュンクルーズ,11,299.9,43.3,71.9,2000,3,5,3,462,+6,57.0,9,122.0,16,15,57,3,3,4,37.2,456,-8,0.8,10,121.6,15,1,14,14,34.6,464,+6,0.8,13,136.3,17,8,10,9,35.7,458,+4,1.1,10,121.6,8,6,33.8,454,-4,0.9,4,120.6,1,34.2,458,+6,0.6
イマジンザット,16,18.9,4.1,6.4,2000,3,6,4,436,-6,56.0,10,110.1,12,1,55,9,6,6,35.2,442,+22,1.4,7,121.6,12,8,7,7,35.5,420,-8,1.7,4,113.5,9,7,6,6,35.8,428,-2,1.1,1,121.7,10,5,35.5,430,-8,-0.3,2,97.0,14,35.4,438,0,0.2
アメリカンヘブン,15,43.2,7.4,12.0,2000,4,7,1,482,+4,56.0,12,125.7,16,8,55,4,5,6,39.0,478,-6,2.1,4,123.2,11,4,4,6,36.1,484,-10,1.1,8,123.6,8,6,3,3,34.3,494,+6,1.2,6,108.7,4,3,34.5,488,+2,0.3,1,125.5,12,34.7,486,0,-0.3
トルストイ,6,13.6,2.2,3.3,2000,4,8,3,492,-4,57.0,7,108.1,16,8,57,9,10,10,34.9,496,+2,0.5,2,120.1,11,7,5,5,37.5,494,-2,0.7,5,94.4,16,5,11,12,33.2,496,+4,0.4,7,94.3,8,10,34.5,492,+2,0.6,9,108.4,6,35.7,490,0,1.4
ラブジェネラル,18,264.4,50.7,84.2,2000,5,9,1,474,+2,56.0,13,126.0,16,16,55,9,9,11,38.4,472,+2,2.4,16,71.8,16,16,15,15,38.4,470,+1,1.7,4,101.5,9,8,4,4,38.6,469,-7,1.4,2,104.0,7,5,39.0,476,+9,0.9,1,99.6,9,38.5,467,-2,-0.2
トライブキング,3,4.1,1.5,2.0,2000,5,10,9,454,+12,56.0,3,121.9,16,3,54,6,4,3,34.8,442,0,0.1,1,123.4,18,13,5,5,36.7,442,+6,-0.6,2,121.4,18,5,7,7,37.0,436,0,0.2,2,122.0,6,4,36.6,436,+2,0.3,13,110.0,6,37.8,434,+2,1.7
