馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルノコギリザメ,3,24.4,3.8,7.1,1400,1,1,2,480,-2,56.0,12,94.7,14,7,56,1,1,0,35.6,482,+10,0.6,4,82.6,10,6,2,2,35.6,472,-6,0.9,3,94.2,18,14,1,1,36.1,478,+2,0.1,1,69.4,10,2,34.7,476,-4,-0.2,1,74.1,7,37.7,480,0,-0.1
メイショウシャチ,16,29.4,4.3,8.0,1400,1,2,6,462,-2,56.0,1,82.4,14,6,56,4,4,0,35.4,464,+4,0.0,16,95.8,18,1,9,10,36.4,460,-8,1.7,4,70.1,12,11,8,8,34.8,468,+4,0.7,1,69.9,1,3,35.0,464,0,0.0,0,0,0,0,0,0,0
メイスンスパート,18,245.9,27.6,53.6,1400,2,3,3,444,+4,56.0,1,85.7,16,11,56,6,3,0,37.4,440,0,0.0,7,97.2,16,4,7,8,35.4,440,-4,0.6,2,83.7,14,1,8,11,34.9,444,+2,0.4,7,69.6,13,15,34.0,442,+14,0.4,7,97.1,9,34.5,428,0,1.4
ミスキララ,13,39.3,5.7,10.7,1400,2,4,2,486,-8,54.0,1,72.1,10,7,54,1,1,0,36.6,494,+12,-0.5,1,72.2,14,10,1,1,36.9,482,+2,-1.3,2,73.1,15,12,3,2,37.3,480,+2,0.2,2,70.5,8,1,34.7,478,0,0.3,0,0,0,0,0,0,0
トウショウドラフタ,1,3.0,1.3,1.8,1400,3,5,6,464,-6,57.0,1,81.7,10,3,56,8,7,0,34.1,470,+10,-0.5,1,81.6,10,4,8,8,33.8,460,+4,-0.2,5,82.8,18,13,5,6,33.3,456,+4,0.2,7,94.7,1,2,35.3,452,-8,0.5,11,95.4,10,34.9,460,+8,1.6
キングハート,14,123.9,14.1,27.2,1400,3,6,3,474,+6,56.0,1,69.8,18,6,56,5,4,0,35.6,468,-2,-0.1,6,82.9,10,11,7,7,35.2,470,+2,1.2,4,69.1,16,9,5,3,35.2,468,+2,0.5,1,71.5,10,3,36.5,466,+6,-0.1,7,95.6,15,35.6,460,-2,0.3
モンスターキング,10,27.4,4.6,8.6,1400,4,7,6,460,+6,56.0,1,97.6,14,7,56,3,3,0,36.4,454,+6,0.0,1,98.9,16,11,2,2,37.7,448,+2,-0.7,2,100.2,14,1,1,1,37.9,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルグランフリソン,11,16.2,2.5,4.5,1400,4,8,1,470,-6,56.0,1,81.4,9,5,56,2,2,0,35.1,476,+6,-0.1,3,98.9,10,9,3,3,37.5,470,-4,0.3,4,82.4,14,13,11,11,34.4,474,+10,0.0,2,81.8,5,1,34.7,464,-4,0.2,2,82.4,6,34.5,468,-2,0.3
シュウジ,12,2.5,1.2,1.4,1400,5,9,12,494,+2,57.0,5,95.2,16,12,55,4,4,0,34.8,492,0,0.8,2,96.5,14,14,1,1,34.8,492,+10,0.6,1,68.9,14,3,4,2,34.8,482,0,-0.4,1,96.0,9,1,35.5,482,-2,-0.5,1,82.5,8,35.3,484,0,-0.3
レッドラウダ,7,22.1,3.1,5.7,1400,5,10,6,516,-2,56.0,5,82.6,10,10,56,4,5,0,35.2,518,-6,0.9,1,68.6,16,15,7,7,34.6,524,+12,-0.4,4,82.8,18,8,1,1,33.7,512,-4,0.2,3,85.8,13,2,39.9,516,-6,0.6,3,69.3,4,35.3,522,+14,0.4
ペイシャフェリシタ,17,19.8,3.6,6.5,1400,6,11,7,472,-2,54.0,1,82.0,15,13,54,12,11,0,34.7,474,0,-0.4,6,70.1,14,4,8,9,34.8,474,-2,0.1,11,96.8,12,7,2,1,37.8,476,-2,1.3,9,96.9,10,12,33.9,478,0,0.8,9,112.4,12,38.3,478,+2,1.6
サイモンゼーレ,15,228.8,20.3,39.3,1400,6,12,12,454,-8,56.0,15,96.8,16,1,55,5,8,0,36.1,462,+6,2.4,8,83.3,18,16,2,2,34.1,456,+4,0.7,2,69.3,14,13,6,3,35.0,452,+10,0.4,1,69.5,6,1,36.0,442,-8,-0.5,2,71.9,1,35.7,450,0,0.0
バシレウスライオン,6,40.6,6.8,13.0,1400,7,13,1,458,0,56.0,1,68.3,18,13,56,9,3,0,34.5,458,0,-0.2,8,69.5,16,5,5,3,35.6,458,+4,0.9,2,70.0,14,14,9,6,34.6,454,-6,0.0,10,72.1,5,5,37.4,460,-10,1.0,4,81.9,3,35.3,470,0,0.5
オーシャンビュー,9,315.4,36.7,71.5,1400,7,14,3,430,-2,56.0,12,98.1,14,10,56,10,10,0,38.0,432,-2,2.7,1,85.9,13,11,3,4,36.1,434,+2,-0.1,2,97.7,16,10,7,8,37.4,432,+2,0.3,6,85.7,3,16,36.9,430,+4,0.8,1,86.4,10,37.4,426,-2,0.0
ブレイブスマッシュ,2,12.5,2.6,4.7,1400,7,15,8,476,-2,57.0,12,122.7,15,14,57,7,7,8,35.5,478,0,1.3,7,122.7,12,11,10,10,35.0,478,+4,0.9,1,94.2,12,6,6,6,33.4,474,0,0.0,1,90.3,6,4,35.7,474,-2,-0.8,2,95.5,14,33.3,476,-4,0.7
ショウナンライズ,8,19.1,3.5,6.5,1400,8,16,6,460,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,96.6,16,2,2,2,36.5,464,+12,2.2,1,82.1,12,7,2,2,34.2,452,+4,-0.3,1,81.9,3,2,36.0,448,+2,-0.2,2,83.4,8,36.3,446,0,0.2
