馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レジメンタル,10,37.0,6.1,9.6,2000,1,1,17,448,+4,57.0,8,108.7,12,9,57,10,11,11,36.1,444,+4,1.1,6,109.0,11,3,8,7,35.8,440,-4,1.2,6,109.1,12,11,5,5,33.4,444,+6,0.5,4,108.4,9,10,35.4,438,-4,0.4,4,122.5,7,35.8,442,-2,1.0
フィールドシャルム,14,37.7,6.7,10.5,2000,2,2,1,482,-8,55.0,5,109.4,10,7,55,2,2,0,34.4,490,+6,0.9,10,107.2,13,13,4,3,38.0,484,0,1.7,3,111.6,12,6,1,1,36.8,484,+10,0.1,6,121.9,2,1,36.4,474,+2,1.0,1,111.1,4,41.1,472,-1,-1.1
ヤマニンリュウセイ,3,10.6,2.5,3.7,2000,3,3,2,462,-2,55.0,5,122.8,11,10,55,3,3,0,34.5,464,+8,1.0,6,122.4,15,3,3,3,35.6,456,-4,0.5,11,121.3,16,6,4,3,36.0,460,+2,1.1,7,108.7,6,5,34.5,458,-2,1.0,1,120.6,16,35.8,460,+2,-0.6
カラビナ,6,5.9,2.1,3.0,2000,3,4,9,518,+12,55.0,6,122.3,16,16,54,1,1,1,36.9,506,-6,0.5,4,121.8,12,4,10,9,35.0,512,-2,0.1,6,163.6,12,11,10,9,36.9,514,+4,1.1,1,120.9,7,13,35.2,510,-8,-0.2,12,116.0,13,40.7,518,0,2.2
シンボリラパス,13,47.4,8.5,13.4,2000,4,5,2,480,+6,55.0,8,107.8,17,11,53,6,6,0,34.0,474,-6,0.3,10,107.6,15,15,5,5,34.3,480,-4,0.8,14,108.9,16,5,3,4,37.0,484,+10,0.9,1,108.1,5,3,34.6,474,+10,-0.3,9,124.2,4,36.7,464,-2,1.6
ヴァンデミエール,4,16.7,2.6,3.9,2000,4,6,12,444,+2,55.0,12,108.2,16,9,55,14,14,0,33.2,442,+6,0.7,3,109.5,16,5,10,11,34.8,436,0,0.5,3,121.0,16,7,9,9,35.3,436,+2,0.0,5,121.0,13,11,35.3,434,-8,0.5,5,122.4,5,37.7,442,+4,0.3
ウインテンダネス,1,8.4,2.0,3.0,2000,5,7,2,498,0,55.0,3,122.6,11,7,55,6,6,0,33.9,498,+14,0.8,16,108.2,18,1,16,14,36.0,484,+6,1.4,6,120.7,11,9,8,8,35.0,478,0,0.6,2,120.0,2,5,34.6,478,+4,0.2,3,121.7,1,34.4,474,+2,0.6
ミトノグラス,8,20.3,3.8,5.9,2000,5,8,11,480,+8,55.0,2,121.7,8,1,54,4,4,6,35.7,472,-2,0.5,4,120.3,11,4,5,5,37.2,474,+6,0.9,7,127.2,12,5,2,2,37.7,468,-4,1.2,8,109.9,11,6,34.9,472,0,0.6,17,108.1,7,34.7,472,-2,1.0
グリーンラヴ,4,18.6,2.7,4.0,2000,6,9,2,472,-2,57.0,4,122.6,11,1,57,6,6,0,34.0,474,+8,0.8,7,109.3,16,5,7,7,35.4,466,-8,0.6,4,109.3,10,1,6,7,35.4,474,+8,0.5,7,120.0,3,5,35.7,466,-4,1.6,5,121.3,10,34.8,470,-6,0.4
プールアンレーヴ,12,193.7,35.6,56.7,2000,6,10,17,472,+6,55.0,12,108.4,15,15,54,10,10,11,39.0,466,+10,2.3,9,107.7,13,11,2,2,36.1,456,-4,1.2,14,96.2,16,3,5,16,36.6,460,-10,1.8,14,122.1,7,2,36.4,470,+4,1.4,1,110.5,6,36.3,466,-4,-0.2
レッドグルック,11,73.3,12.5,19.8,2000,7,11,6,502,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,108.2,10,9,7,7,36.1,492,+2,0.5,6,108.3,12,6,9,9,36.3,490,-6,0.7,9,95.3,2,13,33.8,496,+6,1.0,10,99.0,7,37.7,490,+2,1.8
エフティスパークル,2,2.2,1.2,1.4,2000,7,12,3,442,0,55.0,2,120.8,15,2,55,9,8,7,34.5,442,-6,0.0,4,146.3,9,4,3,3,35.6,448,+4,0.9,5,145.8,10,10,9,9,35.0,444,-4,0.8,11,120.3,9,16,34.8,448,+2,1.1,1,120.1,13,35.6,446,+8,-0.3
カレングランブルー,9,32.2,7.3,11.5,2000,8,13,3,448,0,57.0,10,135.2,13,8,57,1,1,1,35.4,448,+2,0.5,12,109.2,15,5,2,3,36.4,446,0,1.2,3,107.9,15,15,1,1,35.8,446,-6,0.3,3,121.8,5,1,35.4,452,-12,0.3,12,123.2,9,41.4,464,+4,3.0
ラッシュアワー,7,6.8,1.8,2.6,2000,8,14,5,496,+8,55.0,6,135.8,17,6,54,15,15,15,34.9,488,-4,0.6,6,119.6,18,8,5,4,36.0,492,+2,0.9,1,120.1,16,15,10,9,35.7,490,+2,-0.2,4,122.0,8,10,34.4,488,-18,0.7,6,122.1,3,37.1,506,-2,0.9
